Date,Open,High,Low,Close,Volume
2024-04-11,129.89260518148632,131.2112682543581,129.26746462871984,130.38099670410156,2256600.0
2024-04-12,129.71679926824967,131.36756509970303,129.57027285984725,130.4493865966797,3255800.0
2024-04-15,131.68011442789305,131.71919409460037,127.13807941960717,127.50924682617188,2264800.0
2024-04-16,127.56788488196344,128.26139256937347,126.45435269124584,126.88412475585938,2637600.0
2024-04-17,128.93536162943414,128.93536162943414,126.98179554413969,127.70462036132812,2362400.0
2024-04-18,128.44695718324002,128.44695718324002,127.15759654251389,127.93902587890624,2015000.0
2024-04-19,128.31998550962996,128.7204701403391,127.21623078960144,128.16371154785156,2263400.0
2024-04-22,129.03303961320796,129.29676029062378,128.0757815467612,128.59347534179688,1877300.0
2024-04-23,128.9353654862178,129.39445472235664,128.34928968128787,129.25770568847656,2375900.0
2024-04-24,128.93538339993012,129.57028652304243,127.99766496266516,129.49215698242188,2498900.0
2024-04-25,128.89630103616722,128.97443056612363,127.40180922039828,128.75955200195312,1923000.0
2024-04-26,128.68141365572907,129.22840981846522,127.85114204152252,128.642333984375,2406700.0
2024-04-29,128.5934870040717,129.785163558518,127.48973225459676,127.74369049072266,1557900.0
2024-04-30,127.03063492126368,127.67531529251092,125.75105154788044,125.77057647705078,2304500.0
2024-05-01,125.83896261905868,127.44088623123008,125.46778028913826,125.69243621826172,3116700.0
2024-05-02,126.34690029059756,127.1771569851403,121.45320740738448,123.60213470458984,4364100.0
2024-05-03,124.83285820551424,128.62276574079362,124.83285820551424,127.4701690673828,3991200.0
2024-05-06,127.78277429514708,128.7204777392808,127.36274980522224,128.23208618164062,1738900.0
2024-05-07,129.15025814069108,130.68379980350366,128.54465740939872,130.6154327392578,2397900.0
2024-05-08,130.19540655321924,130.7131152833816,129.17955873627164,130.2930908203125,1405200.0
2024-05-09,130.30286245315068,131.91456354642713,130.00983944030736,131.81687927246094,1474200.0
2024-05-10,132.1392092202834,132.73504747429794,130.35169445823976,130.87916564941406,1933300.0
2024-05-13,131.27961410873405,131.8559273397558,130.45912006037892,130.63494873046875,1473800.0
2024-05-14,131.1331179193638,131.49452286038232,130.37122837074185,131.26986694335938,1415800.0
2024-05-15,131.75827314630516,134.91327841916566,131.75827314630516,134.66908264160156,2508500.0
2024-05-16,134.61045712617786,135.28443975226696,133.85833007486573,133.9267120361328,2205800.0
2024-05-17,134.61049954566647,135.24541761148686,133.8290699517113,135.18679809570312,2060700.0
2024-05-20,134.64954517868188,134.88396356442829,133.66298479024556,133.7704315185547,1418700.0
2024-05-21,133.9657837163478,134.3565058626453,133.4383274495036,134.0830078125,1681700.0
2024-05-22,133.31135312105,134.30767605487011,132.61784546759284,133.7118377685547,1295700.0
2024-05-23,134.37605636388264,134.37605636388264,131.68990287600954,132.2564239501953,1595900.0
2024-05-24,132.65689726517653,133.37972205309376,132.55922790758282,133.17459106445312,926100.0
2024-05-28,133.20388828456083,133.44808402602524,130.4982102003933,130.5763397216797,1815500.0
2024-05-29,129.62890038885058,129.87309618010758,128.80839120278563,128.88653564453125,1471400.0
2024-05-30,129.25771495034778,130.49823371377272,128.7302437072099,130.14659118652344,2844900.0
2024-05-31,130.23447072454152,131.20149119739793,129.83398614345228,130.79122924804688,2964500.0
2024-06-03,131.27963010149725,131.69965454461277,129.49213031572515,130.5470428466797,2043400.0
2024-06-04,130.06842750920018,132.16850499177292,129.82423175985332,131.6312713623047,2235100.0
2024-06-05,131.3773359172783,132.64715701485653,130.10751481970004,132.1978302001953,2259300.0
2024-06-06,132.48108522544692,132.5006101545076,131.2015018592505,131.7289581298828,1242800.0
2024-06-07,131.2307877960145,131.67033711749443,130.4591209630722,130.68377685546875,2843900.0
2024-06-10,130.4005613770749,131.28943769463487,129.9805517417947,130.77174377441406,2323000.0
2024-06-11,130.47869486341787,131.58246459150294,129.843776873698,131.46524047851562,2427200.0
2024-06-12,133.19411194866368,134.1318300562169,132.83270705838393,132.8913116455078,3516400.0
2024-06-13,132.82271626484226,132.96971395490087,131.88190114049362,132.55810546875,1971500.0
2024-06-14,131.9896855734812,133.12651752293405,131.32327612627623,132.9599151611328,1515300.0
2024-06-17,132.28370846231903,133.70474105710215,131.29388905855703,133.47933959960938,2077200.0
2024-06-18,133.4891288492159,134.19473265291782,132.71490120626018,133.65573120117188,3034600.0
2024-06-20,132.92072276633016,134.6455604386102,132.08769599078215,134.37115478515625,2286100.0
2024-06-21,134.22415178533458,135.22376593164876,133.36172550633162,135.08656311035156,4971200.0
2024-06-24,135.3609692296845,136.76241193800016,134.7435640086656,135.94898986816406,2368900.0
2024-06-25,135.89021121315164,136.3116146026569,133.89095270511353,134.58677673339844,2247100.0
2024-06-26,133.93015513175618,134.94937405766913,133.86154623711457,134.64556884765625,2389200.0
2024-06-27,134.46916752062896,134.87096619849478,133.87135198059983,134.72396850585938,2112300.0
2024-06-28,135.05718416821318,135.3315898526505,133.48915382199817,134.1555633544922,4067400.0
2024-07-01,135.88040671557192,135.92941093705744,133.52835362415482,134.19476318359375,2386100.0
2024-07-02,134.37116714563385,138.16385738288506,134.22416944418532,138.00706481933594,3321000.0
2024-07-03,138.42846961786657,138.76167438055597,137.44844505420028,138.34027099609375,2070100.0
2024-07-05,138.34026511587857,138.34026511587857,136.8212241159657,137.97764587402344,2099900.0
2024-07-08,138.31084222658473,139.3496656519007,138.02662678895075,138.35003662109375,2307400.0
2024-07-09,138.4872663870734,139.64370312896733,137.51705165579338,139.6143035888672,2368000.0
2024-07-10,140.14350668328817,141.58414392733047,139.92790009207178,141.5253448486328,2873900.0
2024-07-11,142.5445631172478,144.37721913416854,142.3093668035376,144.21060180664062,3340300.0
2024-07-12,144.77902376834334,146.4548723423026,144.55362230711663,145.43563842773438,3718900.0
2024-07-15,145.93547179695918,146.1314737329064,144.53402879465796,144.86724853515625,2950900.0
2024-07-16,145.08282509168023,146.36666978954415,144.66142172096744,145.94525146484375,3823600.0
2024-07-17,145.63167373319132,146.53329464619213,145.22005020722216,146.4254913330078,2794300.0
2024-07-18,146.11182959104204,146.6116515898023,144.50459022397777,144.8083953857422,3255500.0
2024-07-19,145.602277848678,145.602277848678,143.7598266148514,144.73004150390625,2584700.0
2024-07-22,144.7986234321375,146.48426680986614,144.7986234321375,146.2588653564453,2697300.0
2024-07-23,146.92527326631225,147.00367702186904,145.4160420953088,145.6022491455078,3545700.0
2024-07-24,145.28863907547313,146.07266170377747,144.24000563239366,144.56341552734375,2939500.0
2024-07-25,145.04363073791598,147.38588877126742,144.61241755119227,146.0530548095703,3164800.0
2024-07-26,146.7586880867055,148.68933780075955,146.5724810146918,147.9837188720703,2066900.0
2024-07-29,148.08171910667718,148.47372295466516,147.38589507941205,148.14051818847656,1186100.0
2024-07-30,148.33652430318708,149.33615358398208,148.13071255708655,148.27772521972656,2477800.0
2024-07-31,149.4341219079104,149.90454440435556,148.2777002506183,148.53250122070312,3890300.0
2024-08-01,147.27809994338105,150.21817382825662,145.36705490900974,147.9837188720703,4537000.0
2024-08-02,147.00368715868836,148.9343367796915,145.5042507459888,146.856689453125,4482300.0
2024-08-05,149.3459178603398,149.3459178603398,143.7401770906722,145.8080291748047,4003300.0
2024-08-06,146.23926913330456,149.09114425219494,145.2102403327372,147.5034942626953,2949200.0
2024-08-07,148.48351207148073,149.58114972055344,147.7583034853657,148.10130310058594,3314700.0
2024-08-08,148.50308749986152,150.94335349738887,147.93467158643804,150.68853759765625,3647900.0
2024-08-09,150.6591674383099,151.29619235786,149.7771513392253,151.00218200683594,2787400.0
2024-08-12,150.92378230371128,151.54120256204808,149.92415306497264,150.81597900390625,2829200.0
2024-08-13,151.51178808301378,152.06059939009646,149.8163349937925,151.57058715820312,3558200.0
2024-08-14,151.7764035877059,153.41304285981784,150.72778505165303,153.00143432617188,1994600.0
2024-08-15,153.57965034541564,154.04024811585546,151.44318909854164,152.39381408691406,2659700.0
2024-08-16,152.7564102978634,153.55022773083238,152.09000083205768,153.41302490234375,2004500.0
2024-08-19,153.41301987537824,154.3440550603149,153.10921469039317,154.12844848632812,1369300.0
2024-08-20,154.35387080898374,154.6968853923768,153.3640513700889,154.598876953125,2029100.0
2024-08-21,154.60866085596072,155.2946899741174,153.82465321347405,154.95167541503906,2179700.0
2024-08-22,154.951667398557,155.5298782388725,154.2558434547635,155.431884765625,2288800.0
2024-08-23,155.8042966268413,157.04893197532235,155.696493329666,156.813720703125,2665200.0
2024-08-26,157.3037442401152,157.8917649857387,156.67652908997826,157.1077423095703,926000.0
2024-08-27,157.28414921338407,158.26417378706435,156.54913078312387,157.39195251464844,1344700.0
2024-08-28,157.58796277486843,158.73458979225146,157.00975183476734,157.55856323242188,2341500.0
2024-08-29,157.55856304297632,158.05837021795594,156.8823436595404,157.01954650878906,2119800.0
2024-08-30,157.2645240741595,158.5287490299724,156.75490717503192,158.3229522705078,3067700.0
2024-09-03,158.2151641845703,159.15597936906025,157.0195330490407,158.2151641845703,2556000.0
2024-09-04,158.40137135865336,159.50878892135242,157.97015816794388,159.1853790283203,2320700.0
2024-09-05,158.94038151579244,159.6656050989653,157.8329638930144,159.3520050048828,1905500.0
2024-09-06,159.71460592486065,160.43982949261942,156.51973119898156,157.28414916992188,2902200.0
2024-09-09,158.20535988089784,159.54800371665175,157.73495227226266,158.469970703125,3669100.0
2024-09-10,158.90117573887576,159.5087861585397,157.78394837956503,158.7345733642578,2008500.0
2024-09-11,158.04857398875453,158.3033750054452,154.72629113910884,156.7941436767578,3072500.0
2024-09-12,156.85291949423737,158.32295619998658,156.4511058723758,157.921142578125,4332200.0
2024-09-13,158.0975548684851,158.40136006191267,157.48992952764328,158.13674926757812,2418700.0
2024-09-16,158.6772807400922,160.00400480399523,158.47089344349894,159.11952209472656,1681500.0
2024-09-17,159.00160343888626,160.4561069910136,158.92299540519085,160.0040283203125,2319400.0
2024-09-18,160.0039993141377,160.45607790288415,158.36278323474815,158.44140625,2917100.0
2024-09-19,159.3848628463393,159.5912501493246,155.2277699907352,156.1319122314453,4459100.0
2024-09-20,156.27933013340302,157.09502706889347,155.50293720872094,157.08518981933594,4843400.0
2024-09-23,157.0852088110808,158.20556070216114,156.65278966087277,157.1933135986328,1639300.0
2024-09-24,156.87881523403595,157.0360462707856,154.76586103554902,156.01397705078125,2826700.0
2024-09-25,156.171217700048,157.04587810675994,155.77810263220715,156.701904296875,2827100.0
2024-09-26,156.8198734326765,157.5569474420518,155.12951583817775,155.3948516845703,3239900.0
2024-09-27,155.54225637865312,156.54466611129482,155.02139200900382,155.88621520996094,3329500.0
2024-09-30,156.21052336162222,158.00898545202958,155.49310897445645,157.87139892578125,1760300.0
2024-10-01,158.2940224507172,159.32591407370953,156.57418308465105,158.36280822753906,3076900.0
2024-10-02,157.7534910625848,158.37262300799773,156.8689932900101,158.14659118652344,1982900.0
2024-10-03,158.36278583309806,160.53470355212184,157.9107072369341,160.4462432861328,2585800.0
2024-10-04,160.75094760949065,161.35042012218193,159.67972190046268,159.95489501953125,2233000.0
2024-10-07,159.42416261803373,159.7386396658186,156.48568944343134,156.79034423828125,2688600.0
2024-10-08,158.1662431867728,159.45366327676595,157.6257192951476,159.29641723632812,2006500.0
2024-10-09,159.2079671744533,160.04332361782738,158.91313460645026,158.95245361328125,1808500.0
2024-10-10,158.88365030275878,159.1490011092894,157.05570640540566,157.8812255859375,1734600.0
2024-10-11,158.60845684056588,160.0138187132329,157.95982828395034,159.76812744140625,2609400.0
2024-10-14,159.67970346513644,161.91058491899236,159.48315340218102,161.54696655273438,2743000.0
2024-10-15,163.05057451957214,164.34781675861103,162.067809340134,162.33314514160156,2621800.0
2024-10-16,161.36022538481424,162.48057714629172,160.50522443405197,162.28402709960938,1735500.0
2024-10-17,163.32576434258857,163.42403187313985,161.94988395259776,161.96954345703125,2145600.0
2024-10-18,162.15626497994077,164.18075897975507,161.56659983623615,163.95472717285156,2310800.0
2024-10-21,162.87368762096182,163.7581853811199,162.7361010799339,163.47317504882812,2354300.0
2024-10-22,162.4019676610044,163.79749260328424,162.1562763332268,163.080078125,2120800.0
2024-10-23,162.76557491140608,163.1685122604369,161.14401825714123,162.15626525878906,4461800.0
2024-10-24,162.44126114578737,164.6623202022446,161.9400562681004,164.0235137939453,4889900.0
2024-10-25,164.38713330345024,164.75075161574284,162.3822839697466,162.46090698242188,2994100.0
2024-10-28,163.51247813794933,164.0726465019485,162.90315351917332,163.57144165039062,2708600.0
2024-10-29,162.76557091219058,164.27903774840502,162.71644464784404,163.84661865234375,3430500.0
2024-10-30,163.88592866059636,165.0947407222258,163.51248806053735,163.65989685058594,2726300.0
2024-10-31,156.57417658807512,156.83951242513336,151.2967166694542,153.18362426757812,8152800.0
2024-11-01,150.8348116690119,153.6651804870827,150.5596385890115,151.97482299804688,4510300.0
2024-11-04,152.82980222857313,153.38016330599137,151.38513626643817,151.827392578125,2540800.0
2024-11-05,152.2008500888615,155.18846485868443,152.03378179517784,155.12950134277344,2192000.0
2024-11-06,157.497942013681,157.8419158242728,149.6947990975375,153.10498046875,6013200.0
2024-11-07,153.37033810986733,153.76345319605906,152.48585540859852,153.4194793701172,2431800.0
2024-11-08,154.80516874392362,156.29896095677415,153.7044615921634,153.72412109375,4946600.0
2024-11-11,156.04345477225027,157.05570171247157,153.97964188678176,154.3727569580078,3079900.0
2024-11-12,154.96242101256664,154.96242101256664,153.2327595309803,153.37034606933594,2047500.0
2024-11-13,154.12707199932788,154.39242280884034,152.8199924508941,153.1541290283203,2040000.0
2024-11-14,152.9674101826828,154.94277799730696,152.83966089314086,153.77328491210938,2550100.0
2024-11-15,153.10499469229367,154.254843253582,152.45638101142814,152.869140625,2795400.0
2024-11-18,152.31879626260925,155.06070479775832,152.18120972313594,154.97225952148438,3973900.0
2024-11-19,154.84448104334297,155.84690573665682,154.05826589164204,155.20809936523438,2847500.0
2024-11-20,155.3260459075373,155.56189996284968,152.5251590342453,153.08534240722656,1867700.0
2024-11-21,153.999308500405,156.29897553899252,152.8298154776905,155.62088012695312,2514300.0
2024-11-22,155.64052028897038,156.62328549126644,155.2965614656509,156.54466247558594,2080100.0
2024-11-25,157.24244831913398,157.62572618707955,156.05329570556484,156.8788299560547,3062700.0
2024-11-26,156.95744333465137,158.6772825074575,156.14174638462356,157.7239990234375,3463800.0
2024-11-27,158.02864843826123,159.19814143505633,157.23261101914713,158.41192626953125,2481600.0
2024-11-29,159.13918165369222,159.13918165369222,157.76331619896592,158.1859130859375,1439500.0
2024-12-02,157.66502194351477,157.841927486429,154.62828091839066,155.56190490722656,4154200.0
2024-12-03,155.91570290896846,155.91570290896846,153.3113809614717,153.56689453125,2908500.0
2024-12-04,153.0263748843125,154.16637111200606,152.64309705866404,153.40965270996094,3249100.0
2024-12-05,153.76346332435728,154.69708734737316,152.90844732795043,153.6750030517578,4459600.0
