Date,Open,High,Low,Close,Volume
2024-04-11,95.42504100456406,95.42504100456406,93.67842641726212,94.43695831298828,1235900.0
2024-04-12,93.9379305291626,94.90604769804344,93.4987792587916,93.77823638916016,943300.0
2024-04-15,94.87611318808072,95.21545945057836,92.7202954587636,92.8799819946289,1121500.0
2024-04-16,92.88996202875578,93.32911331497912,92.35100570874606,93.05963134765624,1018800.0
2024-04-17,93.6185442701928,93.65846018817278,91.63238849942051,92.0316162109375,927600.0
2024-04-18,92.15139303908974,93.33908585249208,92.08152875594844,92.40090942382812,810300.0
2024-04-19,92.86001530248316,93.60856442964936,92.46078757840073,93.11951446533205,1272100.0
2024-04-22,93.39898050239006,94.20741120020796,92.86002416563272,93.58860778808594,1028900.0
2024-04-23,94.03773323665608,95.46496721547403,94.00779248980407,95.0956802368164,1068500.0
2024-04-24,95.53482359044293,95.67455214061285,93.44886289496051,93.82813262939452,1521900.0
2024-04-25,84.59603498719977,86.09313325622587,81.86132999990781,84.73576354980469,5138100.0
2024-04-26,84.34651284874673,87.04128650310514,84.15687797760413,86.34264373779297,2678500.0
2024-04-29,85.97335760034454,86.71192390422351,85.35455427758183,86.23285675048828,1674900.0
2024-04-30,85.953400001938,86.05320502483153,84.34651400505611,84.42635345458984,1458800.0
2024-05-01,84.31657053496946,85.69389808151637,83.95726637245549,84.60600280761719,979400.0
2024-05-02,85.15494292537502,85.574128582117,84.25668250761721,85.20484924316406,1044700.0
2024-05-03,86.04324194363602,86.08316548486368,85.0252182935596,85.4244384765625,1388900.0
2024-05-06,86.2228798980952,86.8017597287819,85.77375345872814,86.73189544677734,972900.0
2024-05-07,86.93150244450642,87.5103822548101,86.6520453263282,87.32074737548828,923200.0
2024-05-08,87.00136487838039,87.69003248687811,86.5322728908318,86.55223846435547,1199900.0
2024-05-09,86.83168662043506,88.50843673562196,86.8217038347029,88.31880187988281,1141400.0
2024-05-10,88.65815736910639,88.98752080113,87.99943050505918,88.37870025634766,915100.0
2024-05-13,88.41861703061873,88.80786957245752,87.5303393644738,87.70999145507812,799100.0
2024-05-14,87.79981966126445,87.97947174849992,87.29080414499143,87.9295654296875,730500.0
2024-05-15,88.2589310438208,88.46852388167869,87.39061133157915,88.00941467285156,855400.0
2024-05-16,87.82977415580203,87.96950273278809,87.19101277111255,87.31078338623047,1025200.0
2024-05-17,87.81977998053513,89.19711522457382,87.56028843671409,88.99749755859375,1099100.0
2024-05-20,88.92762537961161,89.16715894287427,88.2489406048385,88.8477783203125,885100.0
2024-05-21,88.82782255172411,89.09729686520572,88.41861207370827,88.6481704711914,764900.0
2024-05-22,88.41861911852875,89.37676870080104,88.35873762512504,88.90767669677734,696100.0
2024-05-23,89.22705553851867,89.22705553851867,87.28082328147794,87.58024597167969,795300.0
2024-05-24,88.0094230349481,88.56833732234035,87.78984738929084,88.45854949951172,548600.0
2024-05-28,88.45854087824787,88.48848923898457,87.22094181336732,87.30078887939453,745200.0
2024-05-29,86.6420574448413,87.00136160841078,85.6839155468677,85.87355041503906,987800.0
2024-05-30,86.222888979116,86.87163316013319,85.75379691569377,86.08316040039062,1037000.0
2024-05-31,86.16299858678335,87.46047920029145,85.98334648772708,87.44052124023438,1288500.0
2024-06-03,87.78983280479235,88.63818688282909,86.17296409462831,87.08120727539062,1509500.0
2024-06-04,86.55224252150293,87.08121602514781,86.01328623062827,86.84168243408203,768400.0
2024-06-05,86.89157981985245,86.89157981985245,85.74381058885214,86.37258911132812,736700.0
2024-06-06,85.99332211252134,86.48237204686009,85.33459526596975,85.63401794433594,743800.0
2024-06-07,85.48431641888354,86.23286558609857,84.83557228437,85.43441009521484,631500.0
2024-06-10,85.21483164413279,86.20292199480757,85.07510308003172,86.1729736328125,847000.0
2024-06-11,85.69391668422095,85.77376376314305,84.74575736958992,85.28470611572266,944700.0
2024-06-12,85.90349954814582,86.74187854988828,85.5342125621284,86.32268524169922,774400.0
2024-06-13,85.99331937573847,86.0232601196952,84.985271179598,85.81366729736328,808500.0
2024-06-14,85.00506065757754,85.29456793853352,83.96683001372406,85.10488891601562,1003000.0
2024-06-17,84.79542266754257,85.993377053006,84.47596765699177,85.77375030517578,1212400.0
2024-06-18,85.47424974346828,85.92348065101326,85.17475739416707,85.81366729736328,885700.0
2024-06-20,85.72383129245178,86.66222600659286,85.61401792966812,86.11316680908203,813000.0
2024-06-21,86.18304047406751,86.8818458029512,85.75377216735129,86.59233856201172,2673900.0
2024-06-24,86.81198130957732,88.3593460448078,86.65225761192461,87.33110046386719,767700.0
2024-06-25,86.6821902266989,86.881846718081,85.52416125074338,85.86358642578125,1135500.0
2024-06-26,85.51419324341853,86.57238647465738,85.38440965485755,86.39269256591797,798100.0
2024-06-27,86.61231452317666,86.80198591564496,85.78372556655997,86.19302368164062,853000.0
2024-06-28,86.5823660723237,87.02161189740156,85.26461336427553,85.7138442993164,1845300.0
2024-07-01,86.33278910429716,86.88184827363185,85.0649467504597,85.22467803955078,729300.0
2024-07-02,85.06495796307806,85.93347982507687,85.00506252997748,85.63398742675781,629500.0
2024-07-03,85.55410611387029,86.17305340279499,85.4542778715035,86.06324005126953,651400.0
2024-07-05,85.66392784951555,85.74379349778826,84.3661453389172,84.81537628173828,1379300.0
2024-07-08,85.12485049632828,85.80369330850579,84.92519398185576,85.70386505126953,635600.0
2024-07-09,85.69386732768041,85.84361349969815,84.93516659122875,84.98507690429688,589100.0
2024-07-10,85.07492985890096,86.20300350004436,85.06494474946588,86.16307067871094,649900.0
2024-07-11,86.39269126398706,88.21957803923867,86.35275843860146,88.06983184814453,909700.0
2024-07-12,88.72869811889433,89.37759315657179,88.34934772930782,88.63885498046875,929900.0
2024-07-15,88.84850537902071,91.36421251718474,88.66881146797985,90.93494415283205,1103800.0
2024-07-16,91.27436721460292,94.10952928140304,91.03477787767515,93.85995483398438,1503900.0
2024-07-17,93.2509996635155,93.93981995534932,91.82343352767492,91.91327667236328,1662900.0
2024-07-18,91.35423018525586,94.4090188947779,90.3459473146748,92.46234130859376,2015500.0
2024-07-19,93.07130405780612,93.07130405780612,90.04645542961559,90.17623901367188,1458100.0
2024-07-22,90.8451000250851,91.89331576424536,90.04645873654322,91.66370391845705,1105500.0
2024-07-23,91.66369755938643,92.54219682271136,91.56386930934616,91.9731674194336,876800.0
2024-07-24,91.6936416259382,91.92325344666538,89.60720310237022,89.96659088134766,1062100.0
2024-07-25,89.9266584775245,92.1428805860484,89.9266584775245,91.13459777832033,896400.0
2024-07-26,91.96318520560264,92.59211000334147,91.46403636461426,91.90328216552734,743300.0
2024-07-29,91.9532022586824,92.26267211012288,90.9549045532284,91.3542251586914,772800.0
2024-07-30,91.98314780802312,92.80175160258776,91.57384971894425,91.90328216552734,591800.0
2024-07-31,92.44237467911798,93.8200305164625,91.87334523825196,92.74186706542967,819000.0
2024-08-01,92.68196280122964,93.50057429754398,89.62717401315973,90.4457778930664,995700.0
2024-08-02,89.27776436299372,89.27776436299372,86.52246055533533,87.08151245117188,1127000.0
2024-08-05,85.0150262433957,85.68388379936661,83.37781119210835,84.7354965209961,1166500.0
2024-08-06,84.84532387765117,86.0432857508524,84.21639903529551,84.42604064941406,923900.0
2024-08-07,85.30454258623928,85.52416931731877,83.21810387379948,83.31793212890625,1107100.0
2024-08-08,83.1482196527988,85.03500177150144,83.1082868292423,84.63568115234375,1610700.0
2024-08-09,84.7954055283873,85.27458413915606,84.29625669926594,84.98507690429688,796100.0
2024-08-12,85.12484611326613,85.46427131008186,84.30624225982606,84.68560028076172,1009300.0
2024-08-13,85.21469437053872,86.09319362617055,84.39609054112512,86.05326080322266,662100.0
2024-08-14,86.10317984459246,86.73210467720286,85.4842325055421,85.84362030029297,566400.0
2024-08-15,87.1114708532053,87.96002248615244,86.40268030726556,87.66053009033203,794300.0
2024-08-16,87.70045533376899,87.95002976990173,87.39098547021472,87.7903060913086,683400.0
2024-08-19,87.85019939992773,88.48910933170554,87.46086389826336,88.46914672851562,661300.0
2024-08-20,88.23953702978461,88.45916375220662,87.3510526464646,87.7903060913086,579600.0
2024-08-21,88.18963568652919,88.52906094405539,87.64057639359064,88.48912811279297,814700.0
2024-08-22,88.51906060220452,88.82853808713969,87.97997889752537,88.61888885498047,518700.0
2024-08-23,89.08808512710684,90.22614390233102,88.64883931574069,89.75695037841797,788700.0
2024-08-26,90.1163341174279,90.77521428520448,89.79687914358672,89.90669250488281,429300.0
2024-08-27,89.83681003312465,89.83681003312465,89.24781803195182,89.37759399414062,423600.0
2024-08-28,89.52733393960895,90.53561670301572,89.38757287732366,89.94661712646484,464000.0
2024-08-29,90.5955222007776,90.9549100055974,89.73698551330885,90.04645538330078,652600.0
2024-08-30,90.2161651036258,91.32427615026832,89.27776283656463,91.04474639892578,1057400.0
2024-09-03,90.25609589880396,90.6054985596286,88.34934369537872,88.7885971069336,971800.0
2024-09-04,88.5989256081071,89.50738021951368,88.02989619336485,88.3992691040039,956000.0
2024-09-05,88.18961590035327,88.18961590035327,86.42263230778107,87.08151245117188,812400.0
2024-09-06,87.05155597674296,88.16965213729743,85.40437087275323,85.56409454345703,901000.0
2024-09-09,86.11317689078389,87.50081032869917,85.94346046344393,86.73211669921875,921100.0
2024-09-10,86.8518991928871,86.91179461714921,85.45428090098454,86.38269805908203,732800.0
2024-09-11,86.19303368861468,86.51249631598202,84.05667687474909,86.2928695678711,881900.0
2024-09-12,86.03329321287276,86.83193439272131,85.56409209094225,86.8019790649414,678000.0
2024-09-13,87.06161825837496,87.96028694579984,86.79201155761908,87.57086181640625,792200.0
2024-09-16,88.32972646431679,89.19844798165947,87.70065699061557,88.19992065429688,760600.0
2024-09-17,88.36967981146475,89.23840144028452,87.91035809611543,88.55940246582031,820300.0
2024-09-18,88.90888079886881,89.06864122176492,87.08157382463247,87.36116027832031,1299300.0
2024-09-19,88.88891266325257,89.16850675610699,88.21990108192539,88.80903625488281,1167300.0
2024-09-20,88.44955963071784,88.48950164121777,87.27129698452856,87.78054809570312,2529900.0
2024-09-23,87.0715802193817,87.31123226390562,86.32268472110206,86.76203918457031,953900.0
2024-09-24,86.96175283181128,87.3212233268522,85.67365911243456,86.55236053466797,1098600.0
2024-09-25,84.87482893208553,86.2827562216755,84.85486173609169,85.36410522460938,1199500.0
2024-09-26,86.15293919354724,86.92180952505699,85.69361752323714,86.43252563476562,1011300.0
2024-09-27,86.87188538119324,87.74060697754264,86.68216273392898,87.62078094482422,1203700.0
2024-09-30,87.36116320651979,88.48950408435661,86.90184150032842,88.4495620727539,1094100.0
2024-10-01,87.67071109174312,88.0801033751547,86.33268037882397,87.32122039794922,929200.0
2024-10-02,87.3312176635799,87.7406176113658,86.63225143340951,86.8519287109375,776700.0
2024-10-03,86.65221164217493,86.70214106237108,85.4140397265418,85.98320007324219,825100.0
2024-10-04,87.00169928975394,87.37115721135683,86.00317177876701,86.61227416992188,683400.0
2024-10-07,86.11300825278217,86.22284688568634,85.29421601905297,85.6536865234375,994100.0
2024-10-08,85.51389732542198,86.39259881201416,84.1858538780375,84.86485290527344,1224600.0
2024-10-09,84.61520266588795,86.75205051371398,84.38554564926525,86.21284484863281,933600.0
2024-10-10,85.37410014448581,86.41256964521783,85.1943648920868,86.22284698486328,715400.0
2024-10-11,86.22284502639585,87.95030089177995,86.22284502639585,87.83047485351562,662500.0
2024-10-14,87.61078785823348,88.3596833733177,87.29125940985725,88.29977416992188,722400.0
