Date,Open,High,Low,Close,Volume
2024-04-11,240.63999938964844,241.0500030517578,237.8000030517578,240.1000061035156,291900.0
2024-04-12,239.66000366210935,241.77000427246097,234.66000366210935,235.8800048828125,258500.0
2024-04-15,239.0800018310547,239.3000030517578,232.5500030517578,232.94000244140625,173600.0
2024-04-16,233.16000366210935,235.8300018310547,232.41000366210935,233.52000427246097,180700.0
2024-04-17,235.6499938964844,235.6499938964844,229.41000366210935,229.8699951171875,256400.0
2024-04-18,230.2100067138672,232.44000244140625,229.22999572753903,229.8999938964844,222400.0
2024-04-19,230.5399932861328,231.92999267578125,228.47999572753903,230.47999572753903,219000.0
2024-04-22,231.33999633789065,233.27999877929688,229.47999572753903,230.63999938964844,315700.0
2024-04-23,230.8699951171875,235.0500030517578,229.13999938964844,234.02000427246097,219200.0
2024-04-24,233.94000244140625,235.1999969482422,231.94000244140625,233.30999755859375,411200.0
2024-04-25,221.63999938964844,221.63999938964844,212.0,215.02999877929688,762200.0
2024-04-26,215.77000427246097,218.72999572753903,215.41000366210935,216.5800018310547,427500.0
2024-04-29,215.5099945068359,220.32000732421875,215.5099945068359,218.6999969482422,364400.0
2024-04-30,216.8800048828125,217.4199981689453,211.1999969482422,211.2599945068359,395900.0
2024-05-01,211.33999633789065,212.7899932861328,208.97000122070312,209.41000366210935,316300.0
2024-05-02,211.6300048828125,212.27000427246097,208.94000244140625,210.77000427246097,241200.0
2024-05-03,213.58999633789065,214.1199951171875,210.83999633789065,211.3000030517578,203800.0
2024-05-06,212.8699951171875,214.2100067138672,209.0399932861328,209.38999938964844,444100.0
2024-05-07,209.47000122070312,212.3699951171875,209.13999938964844,211.66000366210935,433800.0
2024-05-08,211.11000061035156,212.3000030517578,209.5399932861328,210.0,206300.0
2024-05-09,209.8999938964844,211.4199981689453,207.4199981689453,208.3699951171875,289400.0
2024-05-10,209.42999267578125,211.05999755859375,205.8500061035156,206.6699981689453,335800.0
2024-05-13,207.75,210.5500030517578,205.3800048828125,206.1699981689453,495200.0
2024-05-14,206.3500061035156,207.5,202.47000122070312,203.1699981689453,486400.0
2024-05-15,203.8999938964844,205.4199981689453,202.3000030517578,203.6499938964844,342000.0
2024-05-16,203.47999572753903,205.7400054931641,202.02999877929688,203.5099945068359,292700.0
2024-05-17,203.77999877929688,204.72999572753903,197.6199951171875,198.2100067138672,368900.0
2024-05-20,197.97000122070312,198.3699951171875,193.11000061035156,194.08999633789065,545900.0
2024-05-21,194.0,194.33999633789065,191.72999572753903,192.52000427246097,307900.0
2024-05-22,192.02000427246097,194.9199981689453,190.86000061035156,194.8800048828125,497500.0
2024-05-23,195.0,195.0,188.02999877929688,188.57000732421875,269400.0
2024-05-24,188.5800018310547,189.25,186.97000122070312,187.7599945068359,334700.0
2024-05-28,187.6300048828125,189.75,183.6000061035156,184.72000122070312,303400.0
