Date,Open,High,Low,Close,Volume
2024-04-11,44.374281840642816,44.46853333388207,43.723934312714384,43.99726867675781,1222500.0
2024-04-12,43.44117042083256,43.94070973994832,43.34691894021343,43.573123931884766,1305000.0
2024-04-15,43.97841481165862,44.54393092540809,42.95105778182485,43.19611740112305,865600.0
2024-04-16,42.941633400891725,42.97933183787972,42.42323944334015,42.734275817871094,1321300.0
2024-04-17,43.07358675622571,43.29036804880815,42.67772260790634,42.790828704833984,650100.0
2024-04-18,42.82852887928137,43.13013795906432,42.31956580431254,42.66830062866211,1073800.0
2024-04-19,42.50807420778011,43.75221271953709,42.41382270661779,43.72393798828125,1208500.0
2024-04-22,43.87473550715658,44.666460214456315,43.48829866165693,44.459102630615234,1190000.0
2024-04-23,43.186688761759584,43.431748373491665,41.951974183789225,42.30071258544922,2897900.0
2024-04-24,41.54668736378071,42.9981795468922,41.47128330467704,42.92277908325195,1481900.0
2024-04-25,42.53634621049869,43.06416029127892,42.24416084759266,42.86623001098633,1096700.0
2024-04-26,42.86623564909227,43.54485795131177,42.31957047988763,42.44209671020508,1594300.0
2024-04-29,42.37611928484289,42.96049007846162,42.19704000029378,42.31014251708984,1239500.0
2024-04-30,41.999103953671224,42.44209024865432,41.28277972250349,41.311058044433594,1145000.0
2024-05-01,41.67864796623475,42.48922376225731,41.36761156268302,41.82945251464844,2438700.0
2024-05-02,42.31956636514305,42.489221924202255,41.650367839758864,42.225311279296875,4468000.0
2024-05-03,42.872007772872614,43.41408919156069,42.56767786181878,42.71984100341797,1469100.0
2024-05-06,43.15732002826804,43.8896063966121,42.97662377492037,43.8420524597168,1021100.0
2024-05-07,44.01323175995747,44.10833599570472,43.34752024900495,43.404579162597656,823500.0
2024-05-08,43.05270148280984,43.78498775439174,42.929067793359515,43.661354064941406,998000.0
2024-05-09,43.55673969495217,44.01322911554513,43.30947595257676,43.69939422607422,816600.0
2024-05-10,43.8420459986022,43.91812938413726,43.43310687099003,43.6328239440918,510000.0
2024-05-13,43.95616928297664,44.00371958306769,43.23339166131343,43.261924743652344,802200.0
2024-05-14,43.708903948777376,44.04176332059104,43.31898566534548,43.946659088134766,723400.0
2024-05-15,44.34609365421901,44.6884616665831,43.92764224894918,44.3556022644043,708800.0
2024-05-16,44.16539403251732,44.555312321701194,44.02274312351185,44.07029342651367,1023200.0
2024-05-17,44.298542581236966,44.68846089349382,44.14637579805791,44.3746223449707,880100.0
2024-05-20,44.37462379881649,44.58384950468676,43.87058401051728,43.88009262084961,693600.0
2024-05-21,43.8515618594043,44.16539678103147,43.47115215600479,43.727928161621094,601300.0
2024-05-22,43.68037356495927,43.75645332145242,42.83396586728615,42.9100456237793,592900.0
2024-05-23,43.04319278284272,43.04319278284272,41.616661815793464,41.692745208740234,662100.0
2024-05-24,41.85441867046409,42.16825723728414,41.616663499669265,42.158748626708984,825700.0
2024-05-28,42.13972684891736,42.25384831258389,41.52156196733315,41.67372512817383,652700.0
2024-05-29,40.95095152409471,40.95095152409471,40.33278663491834,40.789276123046875,764800.0
2024-05-30,41.40743856834331,41.58813117969134,41.046049717791526,41.397926330566406,666200.0
2024-05-31,41.588132653419834,42.0921724377848,41.45499034267104,42.05413436889648,1171700.0
2024-06-03,42.43453451827907,42.43453451827907,40.52298487241311,40.675148010253906,1147400.0
2024-06-04,40.256701434388745,40.35180203780129,39.75265807830694,39.77167892456055,822400.0
2024-06-05,40.04747972366509,40.08552141994366,39.610011100029055,39.6290283203125,1580300.0
2024-06-06,39.71462032301137,39.961887720966224,39.33421424379318,39.6290283203125,839300.0
2024-06-07,39.248620388741315,39.68608899173086,39.22959954149973,39.40078353881836,656200.0
2024-06-10,38.78261555176604,39.229596356008834,38.383188675693624,38.925270080566406,982200.0
2024-06-11,38.55437885538536,38.77311317427257,38.15494828726302,38.31662368774414,1591300.0
2024-06-12,39.33421163922316,40.009435378105614,38.78261796327597,39.32469940185547,2457100.0
2024-06-13,39.08694147487089,39.08694147487089,38.08837066583579,38.56388092041016,1275200.0
2024-06-14,38.06934940996288,38.38318791596968,37.45118826239253,37.69845199584961,1544500.0
2024-06-17,37.69845771195258,38.60192804846697,37.413152244594315,38.57339859008789,1126700.0
2024-06-18,38.47829553624779,38.86821386683407,38.29760291451229,38.77311325073242,1048100.0
2024-06-20,38.49731087910916,39.09645483285593,38.49731087910916,38.90625,710000.0
2024-06-21,38.83968657812402,38.85870742797851,38.31662590462191,38.85870742797851,2402400.0
2024-06-24,38.91576154027558,40.45641753738221,38.87772347312369,40.07600784301758,1037300.0
2024-06-25,39.800210889046305,40.11404943023215,39.42931343335809,39.6195182800293,991600.0
2024-06-26,39.258129434139576,39.68608943218586,39.11547852002795,39.6195182800293,783600.0
2024-06-27,39.438825897376766,39.60049765986902,39.08694565926587,39.42931365966797,1159400.0
2024-06-28,39.76217478645235,41.51205293214014,39.76217478645235,41.45499038696289,2517200.0
2024-07-01,41.36939664604839,42.42503010643896,41.36939664604839,42.09217071533203,2094600.0
2024-07-02,41.911476365270246,43.07172262533784,41.911476365270246,42.919559478759766,1853000.0
2024-07-03,42.81494806775898,42.99564067666117,41.30282516086017,41.32184600830078,1034400.0
2024-07-05,41.18870032144615,41.6642105848428,40.789269813708145,40.94143295288086,1980500.0
2024-07-08,40.93193078247991,41.45499142892282,40.446908205922036,40.74172592163086,1214500.0
2024-07-09,40.55152004153036,41.5500910010691,40.418377730639314,41.45499038696289,1195100.0
2024-07-10,41.24576430578096,42.32992725925536,41.188705388980736,42.29188919067383,929800.0
2024-07-11,42.93857772742883,44.35559626397306,42.81494404461012,44.27000427246094,1579600.0
2024-07-12,44.46020965814745,44.81208623750333,44.02274108620713,44.44118881225586,1313800.0
2024-07-15,45.64898922071206,45.877235763072136,45.09739552625771,45.544376373291016,1868900.0
2024-07-16,45.72507046861489,47.45592760524968,45.55388647682854,47.161109924316406,1667100.0
2024-07-17,46.638053126438066,48.03605100239896,46.42882742440949,46.657073974609375,2173200.0
2024-07-18,46.38127561139958,47.3893587646005,45.753602153557125,46.095970153808594,1791200.0
2024-07-19,46.0103789484379,46.71413218079386,45.41123493764941,45.477806091308594,2573400.0
2024-07-22,45.39221213046847,46.43833695169039,44.878660143388025,46.40029525756836,3646800.0
2024-07-23,39.50539846604144,44.60286970396368,39.50539846604144,43.7564582824707,4381900.0
2024-07-24,44.05126800279167,45.163963842273645,43.88959626381214,44.08930969238281,2583700.0
2024-07-25,44.374618318429285,46.50490592750904,44.05127118922581,46.21959686279297,2008600.0
2024-07-26,46.495393054038544,46.9518824723379,46.05792448165025,46.79021072387695,1709100.0
2024-07-29,46.905267449487944,46.943620959530094,45.81221801643099,46.30121612548828,1410600.0
2024-07-30,46.65598046436636,47.46138594796892,46.13821901256636,47.31756210327149,1307100.0
2024-07-31,47.27921213795792,48.35308489439934,46.80939074961913,47.57644271850586,1384900.0
2024-08-01,47.55725801084384,47.749021885402016,44.08634614594839,44.3068733215332,1431800.0
2024-08-02,42.94536057264629,42.94536057264629,41.70848731245486,42.28377532958984,1365600.0
2024-08-05,40.20314742850063,41.21949350946098,39.19639155394492,40.74008560180664,1614300.0
2024-08-06,40.67296957392149,42.22625399790897,40.50038607329313,41.190731048583984,1480300.0
2024-08-07,41.89066736039717,42.20707837819433,40.73050094365935,40.874324798583984,828000.0
2024-08-08,41.56466551024028,42.379661174859855,41.30578845019512,42.14954376220703,1064200.0
2024-08-09,42.21666167037321,42.7440133260051,42.05366472779047,42.58101272583008,1315100.0
2024-08-12,42.97412266558816,43.7028247015288,41.612606023181456,41.86189651489258,878000.0
2024-08-13,42.341304806841585,42.341304806841585,41.209901890939136,42.09201431274414,671200.0
2024-08-14,42.3604817479951,42.41801201192882,41.69890017192111,42.33171844482422,640000.0
2024-08-15,43.338471739944566,44.10552359264615,43.19464791736663,43.501468658447266,919800.0
2024-08-16,43.3384764126988,44.086351592519776,43.24259263477807,43.70282745361328,754900.0
2024-08-19,43.67405990969493,44.13429106480764,43.539826279986066,43.99047088623047,860300.0
2024-08-20,43.750767713891825,43.95211816205811,42.993302324018096,43.18506622314453,599900.0
2024-08-21,43.50147634611945,43.50147634611945,42.71524760095737,43.2521858215332,852100.0
2024-08-22,43.26176910037029,43.76035376943954,43.1083587143176,43.213829040527344,865600.0
2024-08-23,43.6836472078938,45.54374845983615,43.55900013535169,45.44786834716797,1572800.0
2024-08-26,45.91769247542625,46.01357625916655,44.72876281778541,44.776702880859375,748100.0
2024-08-27,44.52740240410672,44.786283097208674,44.00964467549467,44.69040298461914,977900.0
2024-08-28,44.51781556688645,44.9876332361538,44.25893487546508,44.95886993408203,887400.0
2024-08-29,45.39034374746987,45.75469480472717,44.42194132138214,45.32322692871094,743900.0
2024-08-30,45.438281468335795,45.69716218060533,44.920520043796714,45.47663497924805,842000.0
2024-09-03,45.05475686057761,45.67798494721633,44.60411225605406,44.74793243408203,912500.0
2024-09-04,44.47946384365203,44.95887173790582,43.4151777331939,43.837059020996094,801000.0
2024-09-05,44.345232672252635,44.345232672252635,42.84947864268239,42.916595458984375,1043200.0
2024-09-06,43.089178276812184,43.44394273603733,41.62219135694062,41.689308166503906,1004000.0
2024-09-09,41.92901732303354,43.05083378664342,41.44002284139331,42.84947967529297,1475700.0
2024-09-10,42.98371505737305,43.1179486872429,41.80436837759171,42.98371505737305,1301800.0
2024-09-11,42.45636454068267,42.45636454068267,40.7880270149204,42.14954376220703,952800.0
2024-09-12,42.28377694884699,42.379660727102696,41.45919840140081,41.92901611328125,956900.0
2024-09-13,42.24542831401837,42.868656431497406,42.13036777679174,42.84947967529297,1091900.0
2024-09-16,43.09877059720019,43.73158887384089,42.72483302340232,43.319297790527344,935400.0
2024-09-17,43.72200246036708,44.60411496778726,43.405595123395706,44.07676696777344,1092400.0
2024-09-18,44.278116885537365,46.0902782830129,43.69323862336965,44.86299514770508,1323400.0
2024-09-19,46.01357487866232,46.50256935949372,45.150639138851304,46.36833572387695,1432600.0
2024-09-20,46.1861592974949,46.234103017686614,45.6108712311176,46.05192565917969,2353400.0
2024-09-23,46.147806789844026,46.32998048028906,45.09310718530974,45.47663497924805,1154300.0
2024-09-24,45.43827735361894,46.09986255537229,44.431521557688995,44.489051818847656,1350600.0
2024-09-25,44.46987716477983,44.46987716477983,43.04124003474997,43.587764739990234,2193800.0
2024-09-26,44.35481849980514,44.69999278236732,43.89458734225295,44.220584869384766,1345800.0
2024-09-27,44.62329314827016,45.00681731615947,44.23976532278843,44.479469299316406,645900.0
2024-09-30,44.36440548118615,45.11228060064167,44.31646542489138,44.69040298461914,708100.0
2024-10-01,44.31647189352132,44.31647189352132,42.73442420172839,43.012481689453125,804100.0
2024-10-02,42.92618828722916,43.41518278694909,42.40842682334284,42.50431060791016,1015500.0
2024-10-03,42.23583740198996,42.70565877717432,41.84272305034272,42.64812850952149,890500.0
2024-10-04,43.77952984353605,44.21099769059165,43.261768427069335,43.760353088378906,920600.0
2024-10-07,43.49188771805963,43.789118291909205,42.99330303512124,43.386417388916016,783900.0
2024-10-08,43.53982721903668,43.616534242005905,42.82071533786502,42.916595458984375,715700.0
2024-10-09,43.14671284055595,44.00964856040394,42.83989206407493,43.6740608215332,1440800.0
2024-10-10,43.472706688521946,44.22058181061417,43.23300274861117,44.17264175415039,1090100.0
2024-10-11,44.536993546560886,45.96562700518591,44.402759923075784,45.88892364501953,1109200.0
2024-10-14,45.821807076760834,46.43544859172023,45.20816556180143,46.11903762817383,1138100.0
2024-10-15,46.291624242985385,47.92161178483527,46.04233375192218,46.91485595703125,1391700.0
2024-10-16,47.29838823203219,47.89285304239573,46.31080540692745,46.61762619018555,3124500.0
2024-10-17,48.161318458389,52.14040559579963,47.81614417612015,52.0157585144043,3774500.0
2024-10-18,51.584287214607805,51.68017098527096,50.241947343650345,50.73094177246094,2126200.0
2024-10-21,50.71177055962779,50.94188797677255,49.19684339353169,49.36943054199219,1918000.0
2024-10-22,49.14889683253116,50.11730284930183,48.99548644916844,49.8008918762207,997000.0
2024-10-23,49.76254132947571,50.0597718856996,49.033839275472864,49.350250244140625,961700.0
2024-10-24,49.41737256091269,49.81048693517684,48.602376848106815,49.73377990722656,1347900.0
2024-10-25,50.30906690970584,50.4528870871897,48.79413616858315,49.04343032836914,846700.0
2024-10-28,49.61871857973953,50.24195032445425,49.24478099594753,50.031009674072266,891400.0
2024-10-29,50.05018674026768,50.24195063657057,49.513248562137974,49.762542724609375,771200.0
2024-10-30,49.80089417565446,51.03776750602145,49.76254432123711,50.40494918823242,1153400.0
2024-10-31,50.40494508100064,50.63506247671479,49.59953968238898,49.666656494140625,1019500.0
2024-11-01,49.99519741540889,50.2367667804724,48.91296400596405,49.00959396362305,929400.0
2024-11-04,48.980602080810925,49.00959291051367,47.811407263680415,48.545780181884766,809000.0
2024-11-05,48.66173045338055,49.367112513048234,48.613417320592085,49.13520431518555,547500.0
2024-11-06,54.382094678961245,58.10226513962154,53.57042145900409,58.08293914794922,4515200.0
2024-11-07,57.62878917372112,58.07327593647216,55.49331679584418,55.734886169433594,2292700.0
2024-11-08,56.073081077961525,56.28566330345242,55.11646843536463,55.75421142578125,1490100.0
2024-11-11,56.78812488796475,58.98157509193173,56.73014691530253,57.94765853881836,1857600.0
2024-11-12,57.87035618790912,58.981576735537885,57.677099959705515,58.053951263427734,1308500.0
2024-11-13,58.24720129272255,59.058874467316386,57.503167242173554,57.82204055786133,1428400.0
