Date,Open,High,Low,Close,Volume
2024-04-11,86.45273935833636,86.52814687421414,80.12807958703175,81.85298156738281,24631800.0
2024-04-12,80.87271563383433,81.82470858998614,80.23176610754787,81.24031829833984,12789800.0
2024-04-15,82.75785032597001,84.0114660121849,80.5805034358218,81.9943618774414,9553900.0
2024-04-16,85.50075070944558,85.86835340956372,82.94638009448671,84.02091217041016,18291600.0
2024-04-17,84.9540456907819,86.18882039384333,84.52046326061571,84.90692138671875,9544600.0
2024-04-18,85.45362191057615,85.87777663727701,84.58644978978207,85.07659149169922,6752000.0
2024-04-19,85.17083869783333,86.35848188042442,85.17083869783333,85.45361328125,8143000.0
2024-04-22,85.87777383836844,87.3387639671789,85.5007434317796,86.8014907836914,7294400.0
2024-04-23,86.86748060817125,88.64894196674152,86.86748060817125,88.37559509277344,6393900.0
2024-04-24,87.76292470481185,88.66779342798847,87.68751718006614,88.4604263305664,5100900.0
2024-04-25,87.6592410301859,88.27191458316447,86.38676961477339,87.2445068359375,6770600.0
2024-04-26,87.18794231872114,87.95142362052628,87.09368652203324,87.49899291992188,4606100.0
2024-04-29,86.88066593071073,88.28856050867272,86.88066593071073,87.62266540527344,4416100.0
2024-04-30,87.13751256171737,87.35631082304815,86.1386698670663,86.41453552246094,5860000.0
2024-05-01,86.83308590729266,87.97462953100606,86.30988476358799,87.0804214477539,4713600.0
2024-05-02,88.03171847117667,88.3932033523282,87.13751024267634,88.13636016845703,4449200.0
2024-05-03,88.79274484844737,89.82013215060185,88.73567019534303,89.07813262939453,5043500.0
2024-05-06,89.95331323979828,90.28626807776634,89.13520932390682,90.17211151123048,5105100.0
2024-05-07,90.29576389882592,91.25656158308264,90.095995376741,91.12338256835938,7418000.0
2024-05-08,90.78092909012432,91.37072711163908,90.4670039855578,90.98069763183594,4662600.0
2024-05-09,90.93312358121544,93.473054290751,90.93312358121544,93.33036041259766,6766700.0
2024-05-10,93.92966227913487,94.16748298075352,92.87373778333122,93.49207305908205,6118400.0
2024-05-13,93.93918417959546,94.1484675739384,93.62525908808102,93.75843811035156,5379000.0
2024-05-14,94.17699021221893,95.29950412323868,93.95819199106022,94.5384750366211,6216600.0
2024-05-15,95.1663284019365,96.0605365208771,95.11876136074164,95.62294006347656,6938500.0
2024-05-16,95.2709830944136,95.51831867851664,94.6050807153227,94.72875213623048,4339300.0
2024-05-17,95.03315996298382,95.41367456171923,94.46239169373683,95.33757019042967,4690800.0
2024-05-20,95.17585691542558,95.97493106660976,94.5384918574524,95.44221496582033,5690200.0
2024-05-21,95.42318914805956,98.21996330706791,95.27098765205444,96.58375549316406,8337100.0
2024-05-22,96.34593088020162,97.52551964317816,95.29000628135798,95.83223724365234,5194300.0
2024-05-23,95.48977084695665,95.66100205201658,93.68233921963876,94.10089874267578,5594500.0
2024-05-24,94.60507207034304,95.04266854750428,93.99625165565588,94.1484603881836,3550500.0
2024-05-28,93.63476940891276,94.61458956427094,93.60623208519738,93.86307525634766,5541600.0
2024-05-29,92.62642224690292,92.94034010044923,91.77026615152025,92.53128814697266,4679600.0
2024-05-30,92.93082195779644,93.04497125242716,91.88440503893504,92.49323272705078,4548800.0
2024-05-31,92.58836019536696,93.18766576943656,91.70366686733352,93.0735092163086,7155500.0
2024-06-03,93.37792900276855,93.37792900276855,91.82733329634048,92.66446685791016,5671200.0
2024-06-04,91.56097573065789,92.79764635789716,91.00922992726116,91.8749008178711,5409600.0
2024-06-05,92.12222797440752,92.85471983532636,91.7987952881821,91.95100402832033,4499700.0
2024-06-06,91.77978196852018,92.70252033111962,91.57049855883535,92.13175201416016,4741200.0
2024-06-07,91.4373103459854,92.92130927262076,91.25656428163953,92.4076156616211,4018400.0
2024-06-10,91.91295107973428,92.112719606222,90.7618997084219,91.69415283203124,4566000.0
2024-06-11,91.7607421024246,91.7607421024246,90.11502684947304,90.78092193603516,5330000.0
2024-06-12,92.57884443671912,93.12107535782047,90.94263681298531,90.99020385742188,5435700.0
2024-06-13,90.84752056695191,90.89508761693077,90.00087933286123,90.57164764404295,3955900.0
2024-06-14,89.79160183909134,90.86654901690964,89.41108718733803,90.84752655029295,3406600.0
2024-06-17,90.381389268192,92.4551862554224,90.06746417313722,92.31249237060548,4874100.0
2024-06-18,92.29345718860816,92.93082220205682,92.09368866476736,92.81666564941406,4558400.0
2024-06-20,92.88325445537838,93.25425417652338,92.37907571934603,92.69300079345705,3956800.0
2024-06-21,92.57884904534076,92.61690123124184,91.21851424465434,91.4753646850586,10785300.0
2024-06-24,92.01759784404857,92.90229122879632,91.49438934747796,92.36956787109376,8418200.0
2024-06-25,92.07467130917568,93.54915542628382,91.97002961120972,93.03546905517578,7439700.0
2024-06-26,92.63591872658284,92.92130647667736,91.39925541083451,92.16979217529295,6514200.0
2024-06-27,91.39925747554784,91.64658578965746,90.53358660302769,91.10435485839844,5437800.0
2024-06-28,92.02709569411006,92.57884145788807,91.47535718804382,92.4551773071289,9058800.0
2024-07-01,92.76909786453504,94.538484498964,92.69300075442574,94.32920837402344,7420600.0
2024-07-02,94.14846883583822,94.93803537681949,93.81552127569928,94.79534149169922,5570900.0
2024-07-03,95.06169168524966,95.6990494273837,94.65263978581656,95.31853485107422,3112000.0
2024-07-05,95.22342233035124,95.23293719205952,94.09140054930782,94.73826599121094,3633200.0
2024-07-08,94.96656731808828,96.33640966752584,94.96656731808828,95.68953704833984,3884400.0
2024-07-09,95.69905675952548,97.88701029765475,95.10926601588427,97.61113739013672,7113600.0
2024-07-10,97.51600014037028,98.46728292359349,97.08791853329284,98.41971588134766,5619000.0
2024-07-11,99.1712442001217,100.16057930575349,98.87634881801384,99.54224395751952,7761000.0
2024-07-12,99.88469858136796,100.66475022283775,98.90487841366084,99.01902770996094,7060600.0
2024-07-15,98.87634877032394,101.34016804301926,98.21044637342676,100.13204193115234,10093900.0
2024-07-16,99.05707279368193,103.794464208761,97.80137982041096,101.04525756835938,16716400.0
2024-07-17,99.970312605483,102.46267631973114,99.43759652458291,101.74921417236328,11412000.0
