Date,Open,High,Low,Close,Volume
1992-04-16,3.578713893890381,3.642619251004679,3.578713893890381,3.578713893890381,3240000.0
1992-04-20,3.57871424642326,3.6426196098327637,3.57871424642326,3.6426196098327637,291000.0
1992-04-21,3.578713893890381,3.642619251004679,3.578713893890381,3.578713893890381,154800.0
1992-04-22,3.57871424642326,3.6426196098327637,3.57871424642326,3.6426196098327637,103800.0
1992-04-23,3.642619251004679,3.642619251004679,3.578713893890381,3.578713893890381,16800.0
1992-04-24,3.610665280104777,3.7704297288995536,3.578712975418922,3.7065236568450928,177300.0
1992-04-27,3.770431067993406,3.770431067993406,3.6426196098327637,3.6426196098327637,9000.0
1992-04-28,3.6426172949671676,3.674570322036743,3.6426172949671676,3.674570322036743,30300.0
1992-04-29,3.674572657208333,3.7065249732422676,3.6426196098327637,3.6426196098327637,81000.0
1992-04-30,3.770429982143105,3.962146748500527,3.7065239057963484,3.8343353271484375,58500.0
1992-05-01,3.8343351923838993,3.962146609243829,3.770429849624634,3.770429849624634,4200.0
1992-05-04,3.770429765283939,3.962146520614624,3.770429765283939,3.962146520614624,8100.0
1992-05-05,3.770429982143105,3.962146748500527,3.770429982143105,3.8343353271484375,4200.0
1992-05-06,3.8343333450659323,3.8662863667218303,3.802380323410034,3.802380323410034,265500.0
1992-05-07,3.962146520614624,3.962146520614624,3.770429765283939,3.962146520614624,33900.0
1992-05-08,3.770429765283939,3.962146520614624,3.770429765283939,3.962146520614624,1500.0
1992-05-11,3.962146748500527,3.962146748500527,3.770429982143105,3.8343353271484375,7800.0
1992-05-12,3.770428033095182,3.8343333450659323,3.770428033095182,3.802380323410034,20400.0
1992-05-13,3.770429418511907,3.898240089416504,3.770429418511907,3.898240089416504,3300.0
1992-05-14,3.7704297288995536,3.8343350696126395,3.7065236568450928,3.7065236568450928,258000.0
1992-05-15,3.642619251004679,3.706524608118977,3.578713893890381,3.578713893890381,27600.0
1992-05-18,3.578713893890381,3.642619251004679,3.578713893890381,3.578713893890381,48000.0
1992-05-19,3.5787133021629005,3.5787133021629005,3.5148072242736816,3.5148072242736816,77100.0
1992-05-20,3.6426186487106773,3.706523995258454,3.5148072242736816,3.5148072242736816,34800.0
1992-05-21,3.5787133021629005,3.610665609766068,3.5148072242736816,3.5148072242736816,13800.0
1992-05-22,3.7065249732422676,3.7065249732422676,3.6106665624571948,3.6426196098327637,111000.0
1992-05-26,3.57871424642326,3.6426196098327637,3.57871424642326,3.6426196098327637,284700.0
1992-05-27,3.610666275024414,3.610666275024414,3.610666275024414,3.610666275024414,12000.0
1992-05-28,3.578713893890381,3.578713893890381,3.578713893890381,3.578713893890381,15000.0
1992-05-29,3.51480780543452,3.578713893890381,3.51480780543452,3.578713893890381,7500.0
1992-06-01,3.578713893890381,3.578713893890381,3.51480780543452,3.578713893890381,83700.0
1992-06-02,3.514806903364461,3.7065236568450928,3.514806903364461,3.7065236568450928,13800.0
