Date,Open,High,Low,Close,Volume
2024-04-11,29.201667941415614,29.35787579763625,28.595214323760025,28.742233276367188,811800.0
2024-04-12,28.70548071708166,28.70548071708166,27.804989098371035,27.86012077331543,1301000.0
2024-04-15,27.997953109304788,28.282803916945532,27.373123319813377,27.685537338256836,1663100.0
2024-04-16,27.547703293255363,27.86930792329116,27.43743995030861,27.529325485229492,1451000.0
2024-04-17,27.657968280143493,27.7498555673076,27.483382609792105,27.60283660888672,777000.0
2024-04-18,27.55689285706142,27.676346859485427,27.409873894542866,27.510950088500977,971500.0
2024-04-19,27.492571791678326,28.319553879306433,27.40068450358537,28.301176071166992,1168200.0
2024-04-22,28.402251298980143,28.530892446379944,27.584458143188517,27.62121200561523,1415800.0
2024-04-23,27.65796841053208,28.18172367145116,27.575270026954936,28.016326904296875,1113000.0
2024-04-24,28.007138919164827,28.75142439577843,27.786610473258524,28.696290969848633,963700.0
2024-04-25,28.576841509188508,29.51408705765416,28.291992457821717,28.733049392700195,1084200.0
2024-04-26,28.6962899625102,29.67029275516089,28.60440267512373,29.34868812561035,946300.0
2024-04-29,29.4313869833612,30.15729468077652,29.4313869833612,30.148107528686523,869000.0
2024-04-30,30.129728892228258,30.19404947071881,29.87244307305742,30.01027488708496,1066400.0
2024-05-01,29.88163120710887,30.47889417197939,29.88163120710887,30.230802536010746,2413700.0
2024-05-02,30.423765643800717,30.644292331440045,30.10215925861465,30.37782287597656,919500.0
2024-05-03,30.635107723044516,30.64429487528859,29.918390670907726,30.129730224609375,981800.0
2024-05-06,30.304312028981148,30.745368915081745,30.203235835356494,30.717803955078125,1730300.0
2024-05-07,29.62435172062417,30.64429383511827,27.639592155833707,27.70391273498535,3898100.0
2024-05-08,27.841741681212778,28.99951731732201,27.804987817144877,28.586027145385746,1711100.0
2024-05-09,28.521706131418508,28.75142347428391,28.108214213219085,28.503328323364254,1093700.0
2024-05-10,28.521703893082403,28.778986175233857,28.14496586795302,28.218475341796875,782700.0
2024-05-13,28.41144116739939,28.558460127306414,28.08983653537617,28.301176071166992,1246400.0
2024-05-14,28.484952222460944,28.64116009507539,27.575271700507777,27.832555770874023,1359100.0
2024-05-15,28.080648078509988,28.181724272282377,27.667157904412942,27.768232345581055,1987500.0
2024-05-16,27.749855809082856,28.0163270163158,27.501760657359455,27.657968521118164,1552000.0
2024-05-17,27.69472298391173,27.88768646807274,27.40068505814665,27.409873962402344,1273100.0
2024-05-20,27.44663085102728,27.777422656536434,27.11583729291376,27.143404006958008,1500400.0
