Date,Open,High,Low,Close,Volume
2024-04-11,44.02831394002488,44.02831394002488,43.540519646894104,43.55027389526367,1646200.0
2024-04-12,43.36492179771181,43.550282325214376,42.84785721623484,43.26736068725586,1820600.0
2024-04-15,43.04297104086121,43.18931082986389,42.135673280825586,42.22347640991211,1704700.0
2024-04-16,42.379570429430544,42.62346759661055,42.213722142104345,42.25274658203125,1747900.0
2024-04-17,42.36005511037472,42.4478582329988,41.76494919211724,41.96006393432617,1425400.0
2024-04-18,41.43325044479548,41.90153254216378,40.701558969862155,41.40398025512695,2055100.0
2024-04-19,41.54056559342954,41.6869016547789,41.16008290214054,41.47227096557617,2080600.0
2024-04-22,41.74543846663525,41.833241592399666,41.257644150516334,41.423492431640625,3352500.0
2024-04-23,41.56007760305505,41.71617164796361,41.21862304280994,41.60886001586914,2519700.0
2024-04-24,41.55031889454567,41.901531388294146,41.30642174295091,41.823482513427734,4283500.0
2024-04-25,42.5356618632626,43.6575902522293,42.125916433843585,43.189308166503906,2448400.0
2024-04-26,43.38442876968611,44.17465320008415,43.355158579303506,43.803932189941406,1688300.0
2024-04-29,43.90148606187001,44.02831361920088,43.49174064498193,43.677101135253906,1174400.0
2024-04-30,43.40394571759445,44.223440427646175,43.20882722061532,43.47223663330078,1463700.0
2024-05-01,43.46246688668121,43.90148245555169,43.20881551443093,43.58929443359375,2473100.0
2024-05-02,43.716129501483024,43.86246556856583,43.286868106259114,43.6478385925293,2119100.0
2024-05-03,43.95026867902459,45.10146360315553,43.75515020142054,44.99414825439453,1947300.0
2024-05-06,45.15024340166105,45.959983801064595,45.09171046204427,45.950225830078125,1629300.0
2024-05-07,46.17461045863376,46.45752832567208,45.83315221395619,46.04778289794922,1487100.0
2024-05-08,46.184370061304925,46.525824623991845,45.46243277245536,45.50145721435547,964800.0
2024-05-09,45.58954562620651,46.17678600268415,45.413372766546566,46.010398864746094,2841500.0
2024-05-10,46.17678543421149,46.19636061099752,45.55039471139117,45.63848114013672,1377600.0
2024-05-13,45.687412180700115,45.75592342510991,45.34485595865113,45.423152923583984,860900.0
2024-05-14,45.52102810275745,46.2648698539941,45.37421988361186,45.92230987548828,2172400.0
2024-05-15,46.03976295339899,46.40189439016439,45.941887069419685,46.166996002197266,1411700.0
2024-05-16,46.03975760476465,46.21593044187744,45.638475861026144,46.06911849975586,1443600.0
2024-05-17,45.971251454510714,46.18657093094236,45.10996234803456,45.149112701416016,1110200.0
2024-05-20,45.276345432869526,45.80486399907321,44.82612757288113,45.79507827758789,1317400.0
2024-05-21,45.804862081691915,45.92230940251536,45.32528334373943,45.5112419128418,1107300.0
2024-05-22,45.481881373874366,45.638479047398704,45.070810147383554,45.12953567504883,1177000.0
2024-05-23,45.12953912409155,45.14911430147602,44.278039442575675,44.415061950683594,1093800.0
2024-05-24,44.64016717386862,45.26655786369018,44.48356950141323,45.20783233642578,1216800.0
2024-05-28,45.256767491847725,45.65804921962638,44.72824900152971,45.178466796875,1367700.0
2024-05-29,44.855489336522965,44.94357202500856,44.04313636260402,44.38569259643555,1220900.0
2024-05-30,44.57166179160389,45.01209397009473,44.33676338521426,44.884857177734375,2774100.0
2024-05-31,45.002302183126005,45.38400880685208,44.287825012175055,44.718467712402344,3002800.0
2024-06-03,44.69889234837588,45.24698611021663,44.52272322042405,45.06102752685547,1440500.0
2024-06-04,44.972942461448135,46.31381040732186,44.96315300574159,46.29423522949219,1501600.0
2024-06-05,46.42146867733904,46.65636332722143,46.05933724751354,46.441043853759766,1112800.0
2024-06-06,46.42146879219181,46.57806647036189,45.80486380095449,46.401893615722656,1361000.0
2024-06-07,46.19635498719042,46.401888718047914,45.57975006103515,45.57975006103515,1131700.0
2024-06-10,45.4916686413784,45.84401435218086,45.23719881334505,45.79507827758789,912200.0
2024-06-11,45.716777680478515,46.33338267585439,45.60911607596714,46.3235969543457,1083100.0
2024-06-12,46.568279959345645,47.00870835489304,46.36274247669603,46.90104675292969,1097800.0
2024-06-13,46.90105273493555,46.98913917199665,46.24530105182345,46.84233093261719,775900.0
2024-06-14,46.69551301130379,47.55680209356474,46.509554438344885,47.46871566772461,2086900.0
2024-06-17,47.3806352142403,48.50618371589766,47.106590180897726,48.20277404785156,1379400.0
2024-06-18,48.15383436794781,48.82916117830192,47.938511152943626,48.692138671875,1415300.0
2024-06-20,48.52575276496434,49.02490668887093,48.04617028360985,48.30064010620117,1895600.0
2024-06-21,48.30064010620117,48.61383545719807,48.114681533291474,48.30064010620117,2615900.0
2024-06-24,48.30064104466098,49.01512191993673,48.27128014667927,48.8585205078125,1959400.0
2024-06-25,48.86830830679651,48.936819555487546,48.564898681462594,48.79979705810547,1259800.0
2024-06-26,48.60404847909783,48.73128525389489,48.30063885722267,48.38872528076172,901400.0
2024-06-27,48.55511366237558,48.594264014645965,48.14404243070272,48.30064010620117,1070100.0
