Date,Open,High,Low,Close,Volume
2024-04-11,219.6400043756724,219.6400043756724,216.75635688985713,218.43930053710935,130000.0
2024-04-12,216.7465115186204,219.25617994051024,213.941600355571,213.96127319335935,196400.0
2024-04-15,215.57529251505085,216.7661597506353,212.47512416009576,212.49481201171875,203000.0
2024-04-16,211.58938171835345,212.24878213091856,208.57777092930743,210.2115173339844,319500.0
2024-04-17,210.861087175543,212.5440457508686,207.82980346679688,207.82980346679688,270800.0
2024-04-18,207.7609170378724,209.64069406644788,205.57603084126896,206.4027404785156,146400.0
2024-04-19,207.1704081117785,209.82769775390625,206.7373654260003,209.82769775390625,154800.0
2024-04-22,209.89658926478924,210.88077168641396,207.3377089615921,208.36126708984375,146200.0
2024-04-23,208.04634630526212,212.1995978209723,208.04634630526212,210.15249633789065,110200.0
2024-04-24,210.39852746758947,211.55001915666935,209.1879872330336,209.2667236328125,151000.0
2024-04-25,208.00697054414184,208.361276833192,204.4048591083704,206.255126953125,193700.0
2024-04-26,206.0090718691102,208.0955337990602,205.477604951242,206.66847229003903,191200.0
2024-04-29,207.4164537383558,208.4596847446421,205.92049219215892,205.9303436279297,172700.0
2024-04-30,204.37532444890363,206.35352570206132,201.16688015627855,201.56056213378903,202100.0
2024-05-01,201.13735880990112,206.89483204372016,198.81468766982655,204.41468811035156,253400.0
2024-05-02,221.8445823981052,242.7879849353851,221.44106396624937,240.70152282714844,591400.0
2024-05-03,244.02806559741404,245.11067243302656,238.5166522075316,242.3155975341797,244900.0
2024-05-06,245.46493692490188,246.7542134710328,243.41783572299815,243.8016662597656,190300.0
2024-05-07,244.5791532890928,248.99813749920767,242.6009521484375,242.6009521484375,242200.0
2024-05-08,241.62662564670975,249.55914873460063,241.12469800815208,249.2737274169922,214900.0
2024-05-09,249.42133813129408,251.64559996384332,247.8368188858856,251.45860290527344,214800.0
2024-05-10,252.94471220636345,256.2220261753443,251.32080233880964,256.1334533691406,207100.0
2024-05-13,257.47196461552323,258.7514198626265,254.89341131910064,255.76934814453125,191600.0
2024-05-14,258.9974366871792,258.9974366871792,254.48004320270576,255.61184692382812,260900.0
2024-05-15,257.18657928619245,257.8558161808894,253.72223764801257,255.887451171875,259900.0
2024-05-16,255.2968985915523,256.7731721339493,253.4663338157138,255.6610412597656,137300.0
2024-05-17,255.542987133317,255.542987133317,251.4291113787488,253.80099487304688,141800.0
2024-05-20,253.60409228296004,255.38545987426969,251.33063353305965,255.1295928955078,102300.0
2024-05-21,253.44665758971945,254.41116721802985,252.7085207409244,252.8856964111328,132500.0
2024-05-22,252.22627882442995,254.92292914487436,251.99008464595747,254.84420776367188,195200.0
2024-05-23,254.18477897975745,254.18477897975745,249.08672132916251,249.7953338623047,140000.0
2024-05-24,251.20273239020045,251.20273239020045,247.699030275233,248.79147338867188,99900.0
2024-05-28,249.06705024129568,249.69692638434944,246.30148504862103,247.4333038330078,102500.0
2024-05-29,244.16581807656465,247.01010472911156,241.41010423948512,245.3763732910156,130300.0
2024-05-30,246.2818238615073,247.9647674560547,245.5535234358227,247.9647674560547,88900.0
2024-05-31,248.86035955127613,250.4842544865975,246.34085503753636,247.42344665527344,125500.0
2024-06-03,249.17530162017735,249.17530162017735,241.50852706118997,245.75035095214844,104100.0
