Date,Open,High,Low,Close,Volume
2024-04-11,542.4417862029153,547.2955342218205,539.872742819239,544.9813842773438,391300.0
2024-04-12,539.3824747667105,543.5400088609373,535.7446025101668,539.6177978515625,462900.0
2024-04-15,549.8057906678532,550.972650912106,530.361411580992,532.802978515625,671300.0
2024-04-16,534.4012443929967,536.2740737970237,526.3999603514353,533.5579833984375,634800.0
2024-04-17,537.7253641569827,537.7253641569827,525.9587305613281,530.0574340820312,515400.0
2024-04-18,534.4012029400411,537.2742150694779,526.9293964133949,527.6256103515625,393000.0
2024-04-19,530.2536651208225,532.7246179847855,521.4385032238855,524.252685546875,558000.0
2024-04-22,527.3314782320954,536.0192216806647,523.9681892495086,529.2239379882812,533700.0
2024-04-23,534.8523558006422,542.1084106655483,532.6558672398671,539.6962890625,375700.0
2024-04-24,541.6376757371299,546.0403475448201,528.7335693924057,535.7249145507812,664600.0
2024-04-25,529.4984558454455,541.3042887600595,524.2328926557262,538.696044921875,522400.0
2024-04-26,539.3138187684222,543.8341525083065,538.4705577808018,542.8732299804688,548700.0
2024-04-29,542.8732236003011,545.1676834557619,540.1374432019281,543.6576538085938,534600.0
2024-04-30,542.0790713011377,548.0800502041218,533.93067917368,534.3130493164062,625400.0
2024-05-01,531.8126333532294,541.4514846985558,529.9691891935403,532.4010009765625,903800.0
2024-05-02,514.9863915421154,524.5957979270268,505.7888006149034,520.3598022460938,1732900.0
2024-05-03,526.0568376700845,536.7056282443328,522.183641584019,525.7528686523438,970100.0
2024-05-06,533.3324057525917,542.1378099104666,532.4401291069967,540.07861328125,674700.0
2024-05-07,542.0201265359325,546.5110147400284,538.352869071792,539.48046875,475400.0
2024-05-08,537.7351817902494,546.6581883696515,537.5390592597606,544.1185302734375,315900.0
2024-05-09,544.9053490929905,553.1367506425217,543.823527297322,551.4058837890625,434200.0
2024-05-10,555.6444760100392,559.3913859163124,550.5404119621702,551.8385620117188,489100.0
2024-05-13,551.9173126307442,553.6678075633234,541.5517991747469,541.9058837890625,548600.0
2024-05-14,541.5418813054869,542.6531750256898,536.0936368903597,540.3027954101562,646400.0
2024-05-15,543.4496936224947,547.6195355790152,543.0169770055209,544.108642578125,670600.0
2024-05-16,542.3975597236188,542.3975597236188,528.7571698796573,530.556884765625,1146300.0
2024-05-17,536.94923462315,538.1490645097838,532.5237477112619,536.0838012695312,823300.0
2024-05-20,536.3984516437715,542.5351165594111,534.2938725789397,538.9259033203125,627600.0
2024-05-21,537.5589928484249,539.4668719330981,536.1035185037604,537.814697265625,549200.0
2024-05-22,537.7065923092018,542.0829198694469,532.6910036355606,537.0280151367188,506400.0
2024-05-23,539.5357680884242,539.5357680884242,516.6117449962131,517.8508911132812,1117600.0
2024-05-24,519.1391616222072,522.050170395137,514.0744133235028,521.056884765625,644000.0
2024-05-28,526.7805492397545,528.1770195902252,515.9823189952397,517.8213500976562,738000.0
2024-05-29,515.4119769914315,517.5460286322761,511.0356495062025,514.52685546875,585300.0
2024-05-30,514.8217873568435,517.1525389376162,511.2912659435576,515.7757568359375,591700.0
2024-05-31,521.6076392218091,523.6826867295391,513.3565492447314,522.7189331054688,1250600.0
2024-06-03,525.2561617177369,525.2561617177369,497.7984876324216,504.5842590332031,1029600.0
2024-06-04,503.86624995806307,506.236377687651,499.7161554632116,503.9646301269531,932000.0
2024-06-05,507.34772608453807,514.6448463042797,505.0366021975216,514.5366821289062,645800.0
2024-06-06,513.6220625049933,516.1592986097388,504.8005601597384,506.6887512207031,594100.0
2024-06-07,504.97766967960143,512.1076226367448,503.5221950424044,507.5936584472656,702100.0
2024-06-10,509.0883538229214,517.3689753382322,508.0852842044808,517.290283203125,948600.0
2024-06-11,514.3399658203125,515.8249722662779,510.4061993513235,514.3399658203125,540600.0
2024-06-12,520.3487239302898,530.4191554077364,519.4931346169388,524.135009765625,740100.0
2024-06-13,521.2731947455928,521.2731947455928,514.3497876674559,520.1422729492188,667100.0
2024-06-14,504.7513810220072,508.7736834159964,485.0628917814883,494.9661254882813,1363800.0
2024-06-17,491.2192537484304,500.9651639743018,484.5515206488768,497.6509704589844,994400.0
2024-06-18,499.18513887400985,503.138563465786,497.0904033770532,498.4377136230469,705600.0
2024-06-20,496.9232472407472,501.25038456368145,493.2451550058339,499.5785217285156,635100.0
2024-06-21,500.47345454597024,500.4931425870063,490.7373881188101,495.81195068359375,886900.0
2024-06-24,499.1359895310832,506.7674764198094,495.782449862218,501.8404541015625,640800.0
2024-06-25,500.0505676111024,501.407721864647,491.3864492378436,496.93304443359375,570000.0
2024-06-26,494.3662550709573,495.91026556955177,489.33103893422776,494.3072509765625,520500.0
2024-06-27,492.8124220785222,496.4610121440875,492.5567476623953,495.8709411621094,595900.0
2024-06-28,497.48376090592046,505.036585305388,494.7006343411547,497.4346008300781,2809400.0
2024-07-01,504.9481278714362,505.4988527951908,488.3476279953158,492.714111328125,568500.0
2024-07-02,491.7208286913941,501.86010977803,490.5800327673591,501.5847473144531,542200.0
2024-07-03,502.8631648804475,507.603390463965,500.7487715069875,504.2301330566406,439100.0
2024-07-05,503.0205667007689,503.6401397505394,492.4190667720786,497.1297607421875,548800.0
2024-07-08,499.3031353408604,501.34871071262944,497.1788978450648,500.3455810546875,434300.0
2024-07-09,500.0997258161899,502.83369234126656,497.4149493798624,500.257080078125,416900.0
2024-07-10,498.368831243992,515.5200536493192,498.368831243992,514.507080078125,642900.0
2024-07-11,515.2742995688398,525.1087167377287,511.44869688425746,519.41455078125,761900.0
2024-07-12,525.6495605219317,536.6935910141082,523.1909564034943,528.9932861328125,800900.0
2024-07-15,531.2551674219211,539.6734251660159,528.078610218735,535.719970703125,704500.0
2024-07-16,539.958645740035,559.4799992235313,537.7065858877265,559.2636108398438,1087500.0
2024-07-17,555.7822694576612,557.3951282884403,547.5803390812504,548.7014770507812,918700.0
2024-07-18,544.6693182761258,555.4576437395351,536.703405358145,538.6014404296875,818100.0
2024-07-19,541.502587028686,541.502587028686,532.9073173972004,535.6314697265625,600500.0
2024-07-22,542.8106149343513,544.4037855590516,533.9596403417885,542.977783203125,517300.0
2024-07-23,542.0433918617344,550.0387754261011,541.2074906626731,542.5252685546875,789400.0
2024-07-24,537.7164108061526,540.1651709135892,520.2209454165364,520.496337890625,1113800.0
2024-07-25,524.8234691918103,545.5347489131373,520.5750538857329,536.1035766601562,813300.0
2024-07-26,541.5124960358816,549.2817093029897,538.4540068227518,545.4265747070312,544000.0
2024-07-29,545.8100599624878,547.6490908580585,538.9751291886864,539.4373779296875,326600.0
2024-07-30,543.0466393375409,548.0523836751405,537.3131577932857,542.0828857421875,403600.0
2024-07-31,549.9306909216479,559.4995581375715,547.816267547908,551.8680419921875,576300.0
2024-08-01,548.7899997226133,556.1952844981777,518.8146559412932,525.6889038085938,1047300.0
2024-08-02,515.5299455617826,522.6303651408151,499.2638130054696,509.92431640625,700300.0
2024-08-05,496.38232000038903,505.9511878770832,485.4562978688394,497.92633056640625,913800.0
2024-08-06,501.5551628091111,517.3590748480173,497.4148825156274,509.4423828125,638900.0
2024-08-07,511.6256529103692,522.6992150283442,501.9289330543905,504.0138244628906,1066700.0
2024-08-08,550.7371420056619,559.9913010842436,545.1118248206332,558.6735229492188,1418400.0
2024-08-09,561.6534012299165,566.9934827084933,553.1269780977822,560.3749389648438,920600.0
2024-08-12,560.5224356760859,564.1513378382922,554.2677010381054,558.3785400390625,595900.0
2024-08-13,560.5617726625565,564.4463794078409,554.5135821582321,562.0664672851562,583600.0
2024-08-14,564.3086863631015,570.4060369824199,564.269370303448,568.8128662109375,718300.0
2024-08-15,578.2637009116328,583.4563017315866,573.7398932476407,581.0567016601562,657800.0
2024-08-16,581.0566762566914,581.6565612421933,572.8449026713835,573.7398681640625,577700.0
2024-08-19,576.2967923709905,581.2926926339031,572.4121859465223,576.7885131835938,518600.0
2024-08-20,576.1394590937612,579.8371491260043,568.832435111405,572.648193359375,603500.0
2024-08-21,575.8051372384764,579.6897441060481,572.7761198804673,576.2378540039062,942100.0
2024-08-22,578.4603778230113,583.328425888437,573.228461157043,577.5752563476562,384500.0
2024-08-23,581.9024740912511,584.2626981897852,576.6705569706152,583.9873657226562,492400.0
2024-08-26,585.3837611991306,587.4391805287017,577.6342366842337,581.4598388671875,431300.0
2024-08-27,578.3816805932614,584.0856299827891,575.1068031926991,580.319091796875,348700.0
2024-08-28,581.7983403365253,584.2933082681664,575.6742296466789,579.8753051757812,325900.0
2024-08-29,585.0329676571527,591.2359888290058,580.7628530496113,583.0408935546875,413000.0
2024-08-30,584.6285707727689,592.9813645313628,580.5458307341053,591.8966064453125,622700.0
2024-09-03,584.6680851476019,587.3110021426658,564.076939410342,567.3904418945312,737000.0
2024-09-04,567.7454868947219,573.5342748412266,564.2840355957472,568.9683227539062,469500.0
2024-09-05,566.7789635220937,568.8499474970226,560.5957458398628,567.2424926757812,515800.0
2024-09-06,569.0176577930959,576.3547336391684,562.7850828106657,563.4063720703125,755200.0
2024-09-09,571.1378779174174,576.4039689442639,568.8893912743853,572.17333984375,559700.0
2024-09-10,575.9504318013489,577.4986591145558,568.0314916631498,573.0609130859375,438200.0
2024-09-11,572.6369289627363,578.415906807694,562.8344376346979,576.3153686523438,578700.0
2024-09-12,579.8653563697985,580.1611940032618,573.1988674721669,579.4215698242188,368800.0
2024-09-13,582.2914546689926,591.36413148267,581.4236239873882,583.1494140625,392100.0
2024-09-16,586.9066606460367,589.5693200356399,581.117872886114,588.5239868164062,394300.0
2024-09-17,589.7270606816569,599.2830082698987,586.9854912738726,596.7978515625,623200.0
2024-09-18,597.0838736088997,611.2846227947674,595.8511665515792,600.6044921875,559800.0
2024-09-19,613.7895693158862,618.62174523817,607.64571593943,617.3890380859375,644800.0
2024-09-20,611.2058333144975,618.1681610550249,609.4504293997327,615.140625,1073800.0
2024-09-23,614.0360844793368,617.3397154296866,607.5569687414707,610.160400390625,525700.0
2024-09-24,616.8959474290035,618.907763998121,609.0855318645813,616.7184448242188,526500.0
2024-09-25,620.475755764156,620.475755764156,611.3339800536165,613.2175903320312,478300.0
2024-09-26,620.0516545051033,631.0178117544087,619.2035664890611,626.6096801757812,891200.0
2024-09-27,627.3099344965788,627.9509663652757,619.3614402786651,624.0161743164062,580300.0
2024-09-30,620.8997757537151,623.0890949203977,610.4464433456712,623.0792236328125,845700.0
2024-10-01,623.1679577577631,627.7142275019867,615.8999211686145,621.4224853515625,375700.0
2024-10-02,621.7182992592869,625.584051905994,616.4423369004788,618.8189697265625,519700.0
2024-10-03,617.3397378132144,619.7952808139277,612.5568581700464,617.6454467773438,381200.0
2024-10-04,627.0929623912222,627.0929623912222,614.0459483980393,621.9550170898438,292000.0
2024-10-07,618.8387078354045,624.4401216845127,616.6297063389422,620.9984130859375,369100.0
2024-10-08,622.6650240339881,622.6650240339881,616.6592486591026,618.6611938476562,330400.0
2024-10-09,619.9628974781474,624.893725938381,617.6355608907037,624.0357666015625,344200.0
