Date,Open,High,Low,Close,Volume
2024-04-11,183.30741260281812,183.30741260281812,178.0463412326215,178.49038696289062,391900.0
2024-04-12,178.01739270329196,179.2433572848552,177.05205791034078,177.98843383789062,290400.0
2024-04-15,179.2047379519926,179.41711277010748,174.7352334569009,175.34339904785156,486600.0
2024-04-16,175.65233117449213,175.99985230055984,174.04987183041098,174.31051635742188,259800.0
2024-04-17,175.39169905709844,175.93228424037653,172.6404887202506,173.9050750732422,283800.0
2024-04-18,174.87038462704453,176.52111353592687,174.27188179368855,176.15428161621094,437500.0
2024-04-19,176.6562475176449,180.20867209139317,176.38595498398314,180.05422973632812,517100.0
2024-04-22,180.85547919649116,183.52944596519168,179.12752166987764,182.23590087890625,313200.0
2024-04-23,182.73787118450505,184.22448021889264,182.54480718040577,183.45220947265625,264900.0
2024-04-24,183.1239790365024,184.56233295892704,182.25518374876313,184.38856506347656,254500.0
2024-04-25,184.37895665532707,185.27671099699012,182.6027440635475,184.43687438964844,355000.0
2024-04-26,183.77077966322287,184.6492378592179,181.76288152802277,182.23590087890625,429900.0
2024-04-29,182.57378262691395,184.195538084452,181.8304706772887,182.9695587158203,322600.0
2024-04-30,182.33243191360617,182.85370619639065,180.4886390097868,180.50794982910156,364400.0
2024-05-01,180.3920883468436,185.34426000746635,180.3920883468436,184.30169677734375,500000.0
2024-05-02,185.46978372049367,186.02967968379633,182.82476101037577,184.55270385742188,656200.0
2024-05-03,188.5781619718354,195.05555033073233,187.7672695326873,194.6597595214844,810600.0
2024-05-06,195.1038136149533,197.5943791231034,193.0959154983865,193.95506286621097,557700.0
2024-05-07,195.20035590229125,198.4631775018624,193.0283526077083,196.1753387451172,737500.0
2024-05-08,196.97658094323356,201.1661306965213,196.5807901158449,200.39385986328125,410200.0
2024-05-09,199.83394006317295,200.02701879585447,197.2082283809682,197.91293334960935,468000.0
2024-05-10,198.1253131714811,202.72030136637676,198.0191257577623,201.5329437255859,423000.0
2024-05-13,201.532933524102,202.889935998648,199.62344848874835,200.23410034179688,340400.0
2024-05-14,199.99178172231748,201.29061491544448,199.26482085884328,200.75750732421875,308000.0
2024-05-15,200.50548942203136,202.39558461358675,198.70262598007335,202.2501983642578,282300.0
2024-05-16,203.54902689017771,204.46015347219023,200.36978612957367,203.77195739746097,363700.0
2024-05-17,204.5183267135512,206.6604446052376,203.7332113328609,205.8462371826172,276800.0
2024-05-20,206.06920071320383,206.12735522209005,202.8608673357512,203.43275451660156,325100.0
2024-05-21,203.2873304120056,204.26631383415136,201.7558644280056,203.24856567382812,237100.0
2024-05-22,203.40365568610895,206.19517534694452,202.5797607907936,205.68145751953125,334200.0
2024-05-23,205.51668329812037,205.97224662680537,202.02726520394944,203.19041442871097,195000.0
2024-05-24,203.93677644483645,204.62497266480165,202.09514791938827,202.80271911621097,266600.0
2024-05-28,201.93033873177808,203.23885937769785,200.8738258541699,201.31968688964844,233500.0
2024-05-29,201.4457147049016,202.3665288920741,199.55561931227223,201.62017822265625,289300.0
2024-05-30,201.80433088966456,204.498931282332,201.80433088966456,203.5393524169922,335500.0
2024-05-31,204.40201953878903,204.93511235461563,200.36980628890583,203.35519409179688,449200.0
2024-06-03,203.53937968605743,204.2663406402516,199.87549766012367,200.58306884765625,255400.0
2024-06-04,199.98211260345033,201.62988775399427,198.72204403301393,199.81732177734375,241400.0
2024-06-05,200.36012561477665,200.36012561477665,196.8997845926013,197.65582275390625,254300.0
2024-06-06,198.17925725315823,198.596041104828,196.32792645653268,196.6962432861328,248000.0
2024-06-07,197.40382687895868,198.73173748524047,196.2019127804613,197.85939025878903,262300.0
2024-06-10,196.64775822431713,199.29389153889693,196.25034941577468,198.22767639160156,206000.0
2024-06-11,197.27779956014976,197.6461311454344,193.895002880183,195.1356964111328,314600.0
2024-06-12,196.2794265435391,201.2906081525847,196.2794265435391,200.1371612548828,680200.0
2024-06-13,199.52656020732508,199.52656020732508,192.76096612902788,195.3101806640625,467000.0
2024-06-14,193.97254826637865,196.24067750611323,193.8562392556436,195.8044891357422,364900.0
2024-06-17,195.95957651460725,197.762440120595,195.21322585668327,197.6364288330078,245500.0
2024-06-18,197.7721253290817,200.74782564894565,197.38441877336032,200.04994201660156,306200.0
2024-06-20,200.146887553994,201.5232651329862,199.4586913694689,201.28094482421875,262800.0
2024-06-21,201.8430848294019,203.1225280843408,199.7979012866111,200.8447265625,581200.0
2024-06-24,201.79464670127044,203.86890778831076,200.18563642897143,201.9400329589844,255300.0
2024-06-25,202.13388016354835,202.3955902096323,199.6816000900248,200.66058349609375,216200.0
