Date,Open,High,Low,Close,Volume
2024-04-11,247.43633337443657,247.90919013811111,242.9541599162828,245.50555419921875,594500.0
2024-04-12,242.79656859530775,244.48107403436313,240.3732262579434,243.3088226318359,699100.0
2024-04-15,246.32317541733735,246.8846721332173,237.0238698827028,239.2994384765625,897600.0
2024-04-16,238.51137533098495,238.51137533098495,234.49218291522936,235.01429748535156,1058400.0
2024-04-17,237.4770316342557,239.2600524764213,234.04888771763677,234.13754272460935,1616400.0
2024-04-18,212.41621853831867,227.9610295262848,209.8451178219092,214.2681884765625,3635700.0
2024-04-19,213.40129062628728,214.9577436675978,209.88449169095188,212.97769165039065,2083200.0
2024-04-22,217.10523850864067,218.03123086222016,212.11081117686345,215.6669921875,2071900.0
2024-04-23,215.87387702293435,222.1095347788803,215.87387702293435,221.11459350585935,1007500.0
2024-04-24,221.26238158408952,224.35558198139267,218.228284533332,222.3459930419922,1239600.0
2024-04-25,220.11963278892532,224.3850990052793,217.2136034586769,222.9074554443359,1193900.0
2024-04-26,223.40984022734844,224.50329702152908,219.87335038208,220.0900726318359,880100.0
2024-04-29,221.1934087506313,223.23256431255052,219.73547114619944,222.1588134765625,600000.0
2024-04-30,220.9865138638828,223.3802891313572,216.72104780112392,216.90821838378903,793000.0
2024-05-01,216.80970045203455,222.6513255388856,215.1645925017004,217.3810577392578,975600.0
2024-05-02,219.1936609059736,221.8337254645905,215.64732504707192,221.1540069580078,535100.0
2024-05-03,226.05976047992664,230.28582951503904,223.11433391201507,223.66598510742188,731000.0
2024-05-06,226.5818649341139,230.5419540035053,225.5869236515719,227.8920440673828,792200.0
2024-05-07,229.1332824761591,235.5659566619015,229.1332824761591,233.21157836914065,901500.0
2024-05-08,231.56646555963775,233.56620873301415,230.33509587005284,230.8079376220703,519700.0
2024-05-09,231.07391291265347,236.7874561292612,230.1085082733671,235.65460205078125,764100.0
2024-05-10,237.64448334898643,239.63436576729984,235.46741531816332,237.9892578125,747500.0
2024-05-13,239.8511040925832,242.4911684648649,238.21585660488896,241.0824737548828,619800.0
2024-05-14,243.57477485029713,246.2345454562635,241.9099756241753,243.68313598632812,893200.0
2024-05-15,246.894537861649,251.1600040077244,246.894537861649,247.55455017089844,747800.0
2024-05-16,246.74678886191705,248.0274163930707,245.2198873836711,246.21484375,576200.0
2024-05-17,246.66797402435583,246.72709239672065,243.66344396034305,245.0425720214844,586500.0
2024-05-20,244.944051729198,249.662668779714,244.944051729198,247.93875122070312,530700.0
2024-05-21,245.17064933345975,246.46112243601735,231.9605109498982,234.50205993652344,1785600.0
2024-05-22,234.4527968595797,239.35856966071543,232.58112088039113,238.5015411376953,860100.0
2024-05-23,239.76448044004195,239.76448044004195,232.13740879635,234.0022430419922,712400.0
