Date,Open,High,Low,Close,Volume
2024-09-06,150.2691774668747,151.65600880751722,146.06934741759147,146.55130004882812,487400.0
2024-09-09,147.5348402478867,150.2691514198393,145.47919174235764,145.50869750976562,411500.0
2024-09-10,146.36438928846948,146.62995619319616,142.87272853201964,145.09559631347656,281500.0
2024-09-11,143.07930881332734,146.30540322669265,140.08926057146255,146.13819885253906,508300.0
2024-09-12,146.16771687686082,148.5086083272862,145.6267526751209,146.40377807617188,346600.0
2024-09-13,148.54793820253042,154.67554879523712,147.26929968994048,152.5018768310547,420600.0
2024-09-16,153.18053259254037,154.86242159073393,151.20355586495086,153.24937438964844,471600.0
2024-09-17,154.5968644489996,162.82932035832573,154.2723009437209,161.05889892578125,550800.0
2024-09-18,162.96701522356477,165.97672408570187,158.92455929884542,162.99652099609375,1048800.0
2024-09-19,169.21263523621903,171.88793512207417,166.3898064996085,171.38632202148438,820700.0
2024-09-20,168.89791994208085,170.3830988933713,166.79308973581735,166.88160705566406,760800.0
2024-09-23,167.9635310884859,168.8880853154594,164.39318253352036,165.0521697998047,378600.0
2024-09-24,166.44884075231352,169.0946352290435,165.04234882312088,165.71116638183594,236100.0
2024-09-25,166.48817372708524,166.48817372708524,161.42280126121628,162.1211395263672,283900.0
2024-09-26,165.19972029695992,166.47834384544402,164.28499628812665,166.23245239257812,422600.0
2024-09-27,167.3461771045094,170.44098195017915,164.44850565623904,164.77374267578125,325900.0
2024-09-30,163.91626586693303,165.00043937162923,161.38326419020302,163.49246215820312,349100.0
2024-10-01,163.65014052215423,164.47806163390698,159.27405912169473,161.36354064941406,380300.0
2024-10-02,160.61449269100436,163.14749437732405,159.53031918220358,162.24073791503906,310000.0
2024-10-03,161.0382982041596,161.61980262031426,158.06176138781137,161.49168395996094,286900.0
2024-10-04,165.1187151217798,165.6706525540014,161.708523827339,165.39468383789062,439100.0
2024-10-07,164.28093791245266,167.77984513924412,163.68958284260756,166.9125213623047,265500.0
2024-10-08,167.11948993866034,167.2771906392091,162.71382625155778,163.1080780029297,315400.0
2024-10-09,162.6941156748694,165.51293658096913,162.37871429173995,164.36964416503906,377700.0
2024-10-10,163.31504386436174,163.45302821488988,160.33850711535032,161.60009765625,319500.0
2024-10-11,161.95491897145388,170.1748761946801,161.95491897145388,168.75559997558594,410000.0
2024-10-14,169.71163957137475,175.39859509451207,169.03156846399932,174.8367919921875,481100.0
2024-10-15,174.77765107022287,176.34476223177091,171.2984603604971,171.7518310546875,362400.0
2024-10-16,173.86103592377225,175.90124924696354,172.3333573938462,175.2014617919922,553900.0
2024-10-17,175.20144961097665,176.8671274166152,173.61462214965323,173.99900817871094,400400.0
2024-10-18,174.7382342782681,175.57600612822444,173.09227262030538,174.53126525878906,375800.0
2024-10-21,174.36369194143617,175.18174734014195,170.4409662889677,170.49024963378906,344700.0
2024-10-22,169.87920177366604,169.89891812215578,167.1786335189325,167.33633422851562,310900.0
2024-10-23,166.87309098135242,169.07099001446102,164.59634159667115,165.5720977783203,316200.0
2024-10-24,166.48869868856616,167.769990535147,164.418933434089,165.6312255859375,373100.0
2024-10-25,168.40079219930308,168.40079219930308,163.83742753017626,164.0345458984375,343200.0
2024-10-28,166.58725926056192,169.36666251131078,164.82301473320507,168.40077209472656,336300.0
2024-10-29,165.99589952347753,167.51374245464606,164.9511586961148,166.98150634765625,409800.0
2024-10-30,166.58730005843768,170.20447595909894,166.0649295493528,166.6168670654297,273300.0
2024-10-31,165.46366883329833,167.66156771243382,163.43332129982946,164.1429443359375,401700.0
2024-11-01,163.85711496768724,168.8639988417756,163.85711496768724,166.58724975585938,569600.0
2024-11-04,165.27640503785636,170.90421138738483,165.27640503785636,167.76998901367188,549900.0
2024-11-05,148.13668492026773,167.12932958667363,142.25261192061274,165.55235290527344,994400.0
2024-11-06,180.83913666546252,182.61323196443152,175.77311816900843,178.9862060546875,1088400.0
2024-11-07,178.69052140839636,180.218215003769,174.7283777381342,176.3447723388672,630600.0
2024-11-08,175.61543300241257,176.4532048963379,172.04754078048236,172.54034423828125,379200.0
2024-11-11,175.00437157790486,175.36904134508552,172.58963750384396,173.76251220703125,582900.0
2024-11-12,172.0278000279368,173.53579223091745,167.40531688241373,168.0853729248047,406100.0
2024-11-13,168.55847003739353,171.14075490130335,168.34163534997884,169.6721954345703,508700.0
2024-11-14,170.28329292265653,172.47134124589144,168.52891400246514,170.00732421875,555100.0
2024-11-15,170.14528622181078,171.45614491276632,166.3408438300582,167.28701782226562,427400.0
2024-11-18,166.90266014527043,170.72681953066393,165.59180123183228,170.01718139648438,551000.0
2024-11-19,167.22791574142556,169.74121626645487,165.12856829688135,169.54409790039062,406500.0
2024-11-20,169.29767342020003,169.54407510444238,163.41359999735948,168.73587036132812,442900.0
2024-11-21,169.96789288830433,173.0824140450038,167.80941154894091,171.2393341064453,246400.0
2024-11-22,171.79127250608352,175.94066881500294,171.22946939735812,174.81707763671875,551500.0
2024-11-25,176.79814001803078,180.0703465408595,176.33490365185494,179.59725952148438,857300.0
2024-11-26,178.15830568631563,178.15830568631563,168.8246067285852,169.4948272705078,689600.0
2024-11-27,171.25904245403134,173.88076030911074,167.08007899575995,167.2180633544922,452200.0
2024-11-29,169.24839549637642,172.4417668405373,169.04141145775063,170.22415161132812,273500.0
2024-12-02,170.93377957853593,173.42737861088585,169.55393607845386,172.0081024169922,411800.0
2024-12-03,172.4811932236938,174.9254939224115,169.09070336205852,172.2643585205078,456800.0
2024-12-04,173.0725867956111,173.5259575716196,167.3166307658722,170.43115234375,336300.0
2024-12-05,171.38717406394932,171.38717406394932,165.8579190494,166.57740783691406,464300.0
2024-12-06,168.20367290376555,168.54862628652918,165.57210435210823,167.99668884277344,369900.0
2024-12-09,168.43035827405794,170.4114226787885,167.37576673813194,167.99668884277344,347300.0
2024-12-10,167.1490629124995,167.7995670461313,162.851816423584,165.7593536376953,346300.0
2024-12-11,168.1741185984277,169.4849776459061,165.75936954092256,167.58274841308594,339500.0
2024-12-12,168.9330099305863,170.96337269679643,166.24230741148736,168.97244262695312,518800.0
2024-12-13,167.66157192791027,168.99214711229442,164.3597831602407,166.44927978515625,461500.0
2024-12-16,165.01028779406656,167.218052428697,163.2066255547367,163.5121612548828,309100.0
2024-12-17,162.71384238301957,163.13766117786597,160.13155707198354,160.1709747314453,423000.0
2024-12-18,162.0337436224335,164.3400748463182,153.80393628657677,154.2770233154297,831900.0
2024-12-19,156.23840064744007,158.10119697537715,151.43848510510117,153.77438354492188,543600.0
2024-12-20,152.7197528427472,156.87901425684808,152.7197528427472,153.71522521972656,1004500.0
2024-12-23,153.19285823629713,154.2868823896566,151.87214872911832,153.90249633789062,339300.0
2024-12-24,153.81380829216997,156.58336123681053,152.65079938496658,156.26797485351562,203500.0
2024-12-26,155.78501460961797,157.70694493837183,154.43473805234396,157.14515686035156,243500.0
2024-12-27,155.73572792232738,158.09132761614748,153.0450255197351,154.24746704101562,312200.0
2024-12-30,152.35513108508087,153.26188771574056,150.15723169729517,151.3498077392578,525100.0
2024-12-31,151.65602262595294,153.37488655905307,151.21148936992782,153.24647521972656,354500.0
2025-01-02,154.5208203102096,154.90608451117112,150.44095999920202,151.4189453125,314800.0
2025-01-03,151.63625787700886,157.2374129552392,149.33454609519967,156.75335693359375,527500.0
2025-01-06,158.38332863658982,162.15693963751556,156.0223478192203,157.0398406982422,779800.0
2025-01-07,157.49424623589366,158.91676464212813,153.1970715467091,154.28370666503906,396300.0
2025-01-08,151.51771914761557,153.7206390562686,150.549607107839,153.3057403564453,374100.0
2025-01-10,151.01391008308192,151.69553479670708,145.63008477148955,147.41810607910156,573700.0
2025-01-13,146.34134379284671,151.11270170691895,146.34134379284671,149.9569091796875,588200.0
2025-01-14,151.8536033423676,155.13328558410615,150.796587557206,153.52308654785156,437900.0
2025-01-15,158.41296230517582,159.53912019774847,154.63933625158563,155.43951416015625,360700.0
2025-01-16,154.50104039068347,157.4152345910567,153.8984461923701,156.53604125976562,302500.0
2025-01-17,158.79822074719513,158.79822074719513,154.1750511669527,154.59982299804688,462400.0
2025-01-21,156.23967428540507,160.50721435615665,155.21229319947784,160.09231567382812,386300.0
2025-01-22,161.21849829831336,162.62125550826798,159.70707605438574,160.18124389648438,395400.0
2025-01-23,159.46996635997394,165.38724330868462,158.5907730305616,165.07113647460938,463100.0
2025-01-24,165.23907228249502,165.74287462019015,162.21622810927957,163.43128967285156,338500.0
2025-01-27,161.85072248324764,161.85072248324764,157.36585181763618,160.94189453125,524500.0
2025-01-28,160.31952303301102,161.02090908530283,155.94331783119796,158.87725830078125,339900.0
2025-01-29,159.03532842869595,160.86285741523085,157.76098265804384,158.7389678955078,207700.0
2025-01-30,161.45556137147057,163.3917551792036,158.96615425943537,161.07029724121094,445300.0
2025-01-31,161.39629994560744,161.39629994560744,155.16291625001188,156.80274963378906,1225900.0
2025-02-03,147.4180857242864,153.00936716199425,146.93404481801284,150.03591918945312,863100.0
2025-02-04,154.6591058440698,155.14316187762378,152.0116526161157,153.00938415527344,671600.0
2025-02-05,152.57472762197466,154.0071192943739,151.01390953341118,153.1872100830078,709200.0
2025-02-06,150.15448256181054,150.15448256181054,140.37469005594414,141.1353302001953,1375400.0
2025-02-07,142.0046257047615,142.34049389747906,136.42323253255665,137.351806640625,920700.0
2025-02-10,138.41870907853755,138.8830037152927,134.50679840001146,134.84266662597656,743300.0
2025-02-11,133.36087554984297,135.25756174884032,132.8274386799933,133.9733428955078,635000.0
2025-02-12,130.47633369221455,137.69757587514812,129.70580537909993,136.69984436035156,1310900.0
2025-02-13,136.81838937395003,137.2629226424099,134.64510389318397,134.75376892089844,507800.0
2025-02-14,136.17628339541966,139.42633082570427,135.2476941086176,135.50453186035156,690000.0
2025-02-18,135.8700326917294,136.36396187350954,132.12605612618583,134.84266662597656,557300.0
2025-02-19,133.3608680575428,135.0501123519543,132.65948204503903,134.319091796875,544000.0
2025-02-20,134.53641661660208,134.53641661660208,132.04700962197862,134.3981170654297,466400.0
2025-02-21,135.49465557785305,135.49465557785305,131.2271002493275,133.01512145996094,1022800.0
2025-02-24,133.36086997410683,133.8054031926496,130.49608694481236,131.7506561279297,768400.0
2025-02-25,131.3950555869136,132.4125486509646,127.38435242981556,131.54324340820312,808700.0
2025-02-26,132.71877136095122,134.61545752709372,131.62224802248366,132.85707092285156,458700.0
2025-02-27,132.71877900742578,132.71877900742578,127.69056841155526,128.36231994628906,714400.0
2025-02-28,128.4215860934173,129.20198756117364,126.11987431845876,127.82886505126952,739800.0
2025-03-03,129.40944261385982,130.44669688615622,120.05442292283873,122.20795440673828,640600.0
2025-03-04,119.03693546152816,121.57573121097992,115.76712661704563,118.55288696289062,878800.0
2025-03-05,120.05442546405104,123.1760615039542,118.71093748950553,122.51419067382812,610600.0
2025-03-06,120.61750959258676,124.114529246333,119.40244797653992,122.08941650390624,557200.0
2025-03-07,121.4769516388976,122.61299033416542,118.05896239531975,121.1312026977539,487600.0
2025-03-10,118.81959668457176,119.94575455847756,115.62881855409226,115.91529083251952,481700.0
2025-03-11,116.27092791754876,117.45636249159112,112.34913649310926,117.07109832763672,832300.0
2025-03-12,118.54300736197052,118.95790607891468,115.04598774038102,117.26866912841795,583700.0
2025-03-13,116.84388782371418,117.1303676579411,112.82330452398024,113.49504852294922,524400.0
2025-03-14,115.52015596705348,115.75723985687388,112.971479657011,115.30282592773438,891000.0
2025-03-17,114.55205540452624,117.58478029164182,114.1272760049802,116.9723129272461,845500.0
2025-03-18,116.28080681383562,118.93814821771612,114.48290489759128,117.32793426513672,437700.0
2025-03-19,117.50574972274534,122.7611559329456,117.25878513103147,121.81281280517578,839000.0
2025-03-20,119.96551585340666,123.37362401602174,119.66915534502238,122.03013610839844,927100.0
2025-03-21,120.19272591840311,120.47920574975534,116.34007677288058,119.27401733398438,826600.0
2025-03-24,121.68439138471994,123.49217396706383,121.31888108339696,122.88957977294922,564300.0
2025-03-25,123.34399279246414,125.60618929285502,120.94349672757431,123.3637466430664,512100.0
2025-03-26,121.68439656075816,124.2824614085074,120.6669036267872,121.42755126953124,417100.0
2025-03-27,120.6175097625689,121.03240848391296,117.91077984272631,119.32341766357422,586500.0
2025-03-28,118.54299829325988,119.05668130302256,114.7990143594198,116.59691619873048,693400.0
2025-03-31,114.18928628604756,114.28836441524132,110.12702251568945,112.80216979980467,937700.0
2025-04-01,112.29686538037232,114.6846884397915,110.18647167509498,113.66416931152344,534100.0
2025-04-02,111.7915644323424,120.79790046713777,111.7915644323424,120.39167785644533,764000.0
2025-04-03,111.70238896585592,113.50563819134068,101.19994817262028,101.76470184326172,1718400.0
2025-04-04,95.39387722050805,98.01948922091252,91.64866799722486,97.94022369384766,1534800.0
2025-04-07,94.09593300166068,99.01028211761177,89.72651735679214,94.89847564697266,2062100.0
2025-04-08,98.94093556815916,99.95154463609973,91.44060663286224,93.1943130493164,1185800.0
2025-04-09,91.51986637932224,107.1843550769092,90.75694891659931,106.21337127685548,1244600.0
2025-04-10,101.70525518407334,101.70525518407334,93.32311828243483,95.79019927978516,1019300.0
2025-04-11,95.42359834481744,98.44553037201264,92.2530529057738,98.3761749267578,1542600.0
2025-04-14,101.1801264713418,101.1801264713418,96.10724641356953,99.5453109741211,1084300.0
2025-04-15,98.59415830329084,100.28841935055894,97.24667450677757,98.0492172241211,606700.0
2025-04-16,96.0676191244174,97.5141809776918,93.55099533282716,95.75056457519533,766500.0
2025-04-17,95.9586315331282,98.29691168340818,94.95792503477853,97.48445892333984,839500.0
2025-04-21,95.76047455235272,96.6224625913058,94.175201807956,96.37476348876952,755300.0
2025-04-22,98.23746474637,100.55592469808435,97.2466683446097,100.26859283447266,617300.0
2025-04-23,104.45966339977493,108.32377082150202,101.12067685377,101.6457977294922,675800.0
2025-04-24,103.03291985195492,105.95577389036664,100.62528419634702,105.36128997802734,603700.0
2025-04-25,104.36058578798212,106.1142920758587,103.79583214688526,106.03502655029295,616500.0
2025-04-28,106.68895371031682,108.27422639473636,103.68684191062748,105.05413818359376,647600.0
2025-04-29,105.69816177748702,106.71868087472453,104.18224447311076,105.9260482788086,446400.0
2025-04-30,103.51841431282766,105.24239798413156,101.28912234574996,104.86589050292967,697000.0
2025-05-01,106.22327955412032,107.80855225866364,104.9847840725745,106.33226776123048,1062500.0
2025-05-02,108.82907092872952,112.46529939424885,107.4419620418028,110.7016830444336,681100.0
2025-05-05,109.16595177532174,111.27634546568436,108.4922098955213,109.26502990722656,1129000.0
2025-05-06,127.48577332565507,127.48577332565507,120.3223194546426,124.08734130859376,1772600.0
2025-05-07,125.33575063965928,129.25931122480262,123.58204425318966,128.70445251464844,1644300.0
2025-05-08,132.13261873539346,134.29254779775576,129.6160023366905,130.973388671875,1089400.0
2025-05-09,132.5982854391868,133.72779274248884,130.30954814973424,132.9846954345703,981100.0
2025-05-12,142.83321862731563,145.66689705458643,140.27696199418148,143.71502685546875,1821600.0
2025-05-13,143.8636364248986,146.63786941038742,142.94220301581868,143.0115509033203,953700.0
2025-05-14,142.40715849103094,143.130450728702,139.95989023968767,141.01014709472656,543400.0
2025-05-15,139.42487747510407,139.88063537524278,138.2161045981821,138.4142608642578,597700.0
2025-05-16,138.71149483274775,140.84170102748087,138.1665537936628,140.12832641601562,870900.0
2025-05-19,137.00731777383643,141.85231131018102,137.00731777383643,139.99952697753906,586800.0
2025-05-20,139.52396466539284,141.34702652222995,138.38453966610402,139.38523864746094,642100.0
2025-05-21,136.76952039346494,138.01793346009268,133.3512760373389,133.42063903808594,887100.0
2025-05-22,132.46946904483357,134.23308533934394,131.54803569563148,133.75750732421875,568000.0
2025-05-23,130.05193899123893,133.9259568108396,129.06114252290246,133.1432342529297,531100.0
2025-05-27,135.3923226206387,138.4538950003352,134.6492253173018,138.28546142578125,536000.0
2025-05-28,138.26565165590668,138.909663319858,135.29326221916926,135.67967224121094,605200.0
2025-05-29,137.72069973792878,137.72069973792878,135.02573231776148,136.0858917236328,443100.0
2025-05-30,135.11489435509458,135.11489435509458,130.96345520066993,132.2118682861328,638900.0
2025-06-02,132.59828966064288,132.59828966064288,129.26921301044774,130.56715393066406,414500.0
2025-06-03,131.13192181900496,135.93727573622462,129.81416066988504,134.77804565429688,552100.0
2025-06-04,135.33288707019332,136.37322639398522,134.906851842192,135.04556274414062,519600.0
2025-06-05,135.1842691454832,139.3951540295921,134.8573045049852,137.1460418701172,664000.0
2025-06-06,139.68248591749975,140.6138370436404,138.0278575816699,138.552978515625,624100.0
2025-06-09,140.45530767668654,142.4468183355727,138.5926205202021,140.7822723388672,595500.0
2025-06-10,141.66406362125062,143.65557404106798,140.1382438325947,142.62513732910156,635300.0
2025-06-11,143.2493553238832,144.68600718047958,141.95141436823363,142.54588317871094,655200.0
2025-06-12,140.2571616736325,141.29750110799318,138.89977519470213,140.36614990234375,524100.0
2025-06-13,137.2451381944225,139.46451272365124,135.2437249907244,136.4227752685547,562200.0
2025-06-16,138.9988112955906,141.40645425309805,138.39442492602598,140.90115356445312,526000.0
2025-06-17,139.34560764050178,140.90116527376924,137.57208870413186,137.7008819580078,436500.0
2025-06-18,137.66126000627375,141.21821560299145,137.04697105039324,138.39443969726562,395900.0
2025-06-20,139.72211841887597,140.74263754419215,137.1163189397569,138.39443969726562,561400.0
2025-06-23,137.23518284237431,140.0490556761182,134.90682073101752,139.71217346191406,546200.0
2025-06-24,143.82400368728236,144.78507736889932,141.69378243573487,143.79428100585938,678700.0
2025-06-25,144.30948803080824,144.30948803080824,140.9011611515854,142.30809020996094,851100.0
2025-06-26,143.32861938220162,146.64777844872003,142.6449674065795,145.64707946777344,689400.0
2025-06-27,145.65697351805167,147.80699989475215,144.259962082114,145.1615753173828,1403700.0
2025-06-30,145.84687643654186,145.84687643654186,142.91701570816102,143.96978759765625,657100.0
2025-07-01,143.16530722026187,148.90582290536838,142.529679657866,145.69789123535156,1089100.0
2025-07-02,146.22428023193947,151.16033179981466,145.72769568913156,150.7332763671875,704700.0
2025-07-03,151.7164988351773,153.79223367005235,149.6507053897327,150.6637420654297,585600.0
2025-07-07,149.3329028611593,152.00453010010696,146.42290958835073,148.00205993652344,582100.0
2025-07-08,148.9057991633043,150.73324137405547,148.03182087595798,148.4986114501953,950200.0
2025-07-09,150.1870089581373,151.3092947145698,147.4657205953196,149.6208953857422,769600.0
2025-07-10,149.9784384817877,152.9579453476395,149.46200153632006,150.64385986328125,391900.0
2025-07-11,148.84622671484786,151.6668380697868,147.9821745718392,150.85243225097656,530800.0
2025-07-14,150.0678339383458,150.21680321855857,144.29750962703278,145.33041381835938,865700.0
2025-07-15,146.88967538018858,148.0516963381519,144.6252514831021,144.63519287109375,835300.0
2025-07-16,145.7972179333173,145.7972179333173,142.70846161632795,144.95301818847656,804600.0
2025-07-17,145.36021654528494,152.18328277741773,145.1715120091291,151.27951049804688,790600.0
