Date,Open,High,Low,Close,Volume
2024-04-11,61.181986051179024,61.34996616970526,60.28609445901023,60.61272048950195,126500.0
2024-04-12,60.03413118003891,60.56606706497059,58.98892070442144,59.091575622558594,99000.0
2024-04-15,59.56752136642507,59.726167289508474,58.64363064978441,58.9609260559082,341000.0
2024-04-16,58.59696448694189,59.072905768985905,58.13968449756447,58.70895004272461,133000.0
2024-04-17,58.82094506079391,59.21289990902055,57.598427276942594,57.61709213256836,108900.0
2024-04-18,57.449110329459195,57.72907603582974,56.18925931085611,56.721195220947266,239900.0
2024-04-19,56.48788342345036,57.82239015008682,56.32923751326959,57.26245880126953,191200.0
2024-04-22,57.42110736285733,58.1396882149924,57.07581646714149,57.71040725708008,174800.0
2024-04-23,57.598420004866384,58.149020716460235,57.598420004866384,57.97170639038086,148800.0
2024-04-24,57.74774393305145,58.335670879414295,57.62642414858218,58.18635559082031,150900.0
2024-04-25,57.82239406880252,58.12102461640463,56.79585200641487,57.430442810058594,158700.0
2024-04-26,57.48643414792241,58.12102495526597,57.47710350073661,57.785064697265625,99000.0
2024-04-29,58.09302410154254,58.960920168097054,57.66374317140668,57.87838363647461,160800.0
2024-04-30,57.35578530941421,58.05570134623252,57.11314931636497,57.18780517578125,140900.0
2024-05-01,57.48642991681377,57.85038920949737,56.98249312686089,57.26245880126953,130500.0
2024-05-02,57.79439524060045,58.3263310953939,57.48643050363753,58.12102127075195,109800.0
2024-05-03,58.708953754833416,59.100908564790785,57.77573242440532,58.69962310791016,114100.0
2024-05-06,59.082244055964175,59.42753495345078,58.75561445243306,59.05424499511719,73900.0
2024-05-07,59.25023188309007,59.68884354719628,59.18490310592634,59.22223281860352,125200.0
2024-05-08,58.85827283134286,59.707504154549255,58.85827283134286,59.371543884277344,104900.0
2024-05-09,59.53018943705396,60.41674685172418,59.52085523018722,60.19277572631836,104200.0
2024-05-10,59.8288218138014,60.547399126493026,59.51152640977419,59.78215789794922,104600.0
2024-05-13,60.06212552777415,60.584727195588535,59.772829193078856,59.86614990234375,102900.0
2024-05-14,60.295428930425594,60.36075413681088,59.4088679809665,59.62350845336914,79300.0
2024-05-15,60.00613630316275,60.19277772721956,59.698171545546465,59.772830963134766,90200.0
2024-05-16,59.726164076138225,60.304763853794704,59.50218939447172,59.98746490478515,112100.0
2024-05-17,60.19277822902773,60.4260835710007,59.22222715203047,59.63284683227539,104600.0
2024-05-20,59.46486429783337,60.874030499971,59.315549027403904,60.36075592041016,181900.0
2024-05-21,60.090120880270234,60.37009012728773,59.60484536138526,60.36075592041016,69500.0
2024-05-22,60.295435997697034,60.68738728194968,60.06213064470174,60.42608642578125,112900.0
