Date,Open,High,Low,Close,Volume
2024-04-11,18.12094540978761,18.39033439470045,17.968291194941425,18.27359962463379,4132400.0
2024-04-12,18.1748239827044,18.255641025698424,17.869515534223318,17.959312438964844,3596600.0
2024-04-15,18.085027002733657,18.156864183681353,17.5103295551521,17.57318687438965,5498300.0
2024-04-16,17.671962195041313,17.671962195041313,17.088284933489785,17.133182525634766,6173700.0
2024-04-17,17.249918352716392,17.303797521880824,16.765017819370723,16.8278751373291,8122900.0
2024-04-18,16.935631199197747,16.935631199197747,16.585423462219946,16.693180084228516,4941700.0
2024-04-19,16.747058288191,16.872774638281577,16.63032351246419,16.800935745239258,3946600.0
2024-04-22,16.854814381320658,17.097265499460935,16.81889493593687,17.06134605407715,4631800.0
2024-04-23,17.061345530080736,17.44747099243043,17.061345530080736,17.32175636291504,6391300.0
2024-04-24,17.348693784181894,17.52828757546797,17.24093887959691,17.35767364501953,4810500.0
2024-04-25,17.151143863215538,17.348695685089435,16.953590328608122,16.962570190429688,4050600.0
2024-04-26,16.971548529670276,17.22297949991676,16.899711354276047,16.935630798339844,3952200.0
2024-04-29,17.00746701474188,17.842575202069288,16.980527433213066,17.231958389282227,6363400.0
2024-04-30,17.025427835521864,17.196041787922198,16.899713193086644,16.944612503051758,7728200.0
2024-05-01,16.872769806355556,17.294812905716043,16.872769806355556,16.917667388916016,8868300.0
2024-05-02,17.043383504402914,17.196037696496436,15.965826012624955,16.567462921142578,12142000.0
2024-05-03,16.70215936919954,16.917670893047706,16.549505159048756,16.74705696105957,6342100.0
2024-05-06,16.899712123809753,16.97154930247511,16.73807804362934,16.854814529418945,4266000.0
2024-05-07,17.09726209556669,17.160119399740626,16.73807456417319,16.809911727905273,4814700.0
2024-05-08,16.72909511394812,16.800932279437937,16.342971419898543,16.369909286499023,7320100.0
2024-05-09,16.36991339066149,16.603384665221146,16.2441987477192,16.54052734375,7730400.0
2024-05-10,16.567465727262,16.6123633214157,16.342974331026653,16.46868896484375,7459600.0
2024-05-13,16.63032022740465,16.738075120215875,16.47766603531113,16.567462921142578,6099900.0
2024-05-14,16.61236171851591,16.747056200713978,16.59440199749396,16.639301300048828,6038200.0
2024-05-15,16.80093783288912,16.84583714661966,16.540528664186727,16.594406127929688,5730400.0
2024-05-16,16.648284867522307,16.890734304370127,16.54052823013044,16.836856842041016,5558500.0
2024-05-17,16.94461257139816,16.94461257139816,16.405832838778466,16.54052734375,5608900.0
2024-05-20,16.585423284404865,16.612362867801536,16.450728792888288,16.504606246948242,8417800.0
2024-05-21,16.46868896484375,16.558485865884577,16.360932341048073,16.46868896484375,5475700.0
2024-05-22,16.486646144461403,16.675218066099006,16.44174684450019,16.531543731689453,4439500.0
2024-05-23,16.612361069615915,16.63032078993633,16.253175226873562,16.298072814941406,5460800.0
2024-05-24,16.41480985982513,16.531544620534387,16.316033107332736,16.432767868041992,3388800.0
2024-05-28,16.450728808662333,16.513586123914784,16.163380103089203,16.3160343170166,4409300.0
2024-05-29,16.15439981917425,16.181339401891723,15.750316354812256,15.974807739257812,6964000.0
2024-05-30,16.10052012240468,16.172357286905363,15.911946495132206,15.99276351928711,6600500.0
2024-05-31,16.02868575410498,16.14542052450803,15.920929132189286,16.1095027923584,11097700.0
2024-06-03,16.208275926072517,16.325012395422032,16.10950088977662,16.298072814941406,5599800.0
2024-06-04,16.19930095967207,16.41481250763708,16.1633815119778,16.172361373901367,7804900.0
2024-06-05,16.226238058337213,16.307055099058918,16.037666105142204,16.253177642822266,5052500.0
2024-06-06,16.190319379315135,16.369911460524055,16.10950234331445,16.14542007446289,5366500.0
2024-06-07,15.938886074094874,16.073580543442013,15.88500862890264,15.99276351928711,8267200.0
2024-06-10,15.956849001492786,16.30705503475012,15.90296983273516,16.262157440185547,8527600.0
2024-06-11,16.226239092387456,16.298076276192113,16.11848417304725,16.136442184448242,5974300.0
2024-06-12,16.477668890305168,16.648282831672933,16.36991226609041,16.45970916748047,5021900.0
2024-06-13,16.48664703089235,16.51358489958427,16.19031848614842,16.432767868041992,4761000.0
2024-06-14,16.30705169277307,16.351949278136303,15.893988426685384,16.00174331665039,5099000.0
2024-06-17,15.974809869529484,16.154401973394876,15.893992823333306,16.12746238708496,2819200.0
2024-06-18,16.163380246949544,16.29807473979411,16.01970589288422,16.1095027923584,4108100.0
