Date,Open,High,Low,Close,Volume
2024-04-11,193.23011719285427,194.6130339846064,192.59184790435327,192.6305389404297,1949200.0
2024-04-12,191.5764352150505,193.73299563334493,190.69639860602356,191.54742431640625,1933700.0
2024-04-15,193.5879788682449,193.5879788682449,190.4836938212403,190.8221740722656,1440400.0
2024-04-16,191.27665393350807,191.58612323068445,189.71000619640049,189.8260498046875,1493500.0
2024-04-17,190.28057859856233,191.5281064455724,189.76803297345236,191.1122589111328,2222500.0
2024-04-18,199.19695918382865,199.69983942455764,194.8935031256992,195.0869140625,3707900.0
2024-04-19,195.84123544791052,196.44082856091944,192.34044864579803,195.7445373535156,2461000.0
2024-04-22,197.2144724114248,197.2144724114248,194.62273328229648,194.7967987060547,1616400.0
2024-04-23,195.8412249155472,196.32475963044476,194.11017712898956,195.0675811767578,1920400.0
2024-04-24,194.57436317873655,194.8741523361184,192.8046243800576,194.3325958251953,1614100.0
2024-04-25,194.0327951407101,195.03854077891677,192.68856932513089,194.83546447753903,1593200.0
2024-04-26,193.9747629608761,194.28421746518583,191.2573005749301,191.43136596679688,1783600.0
2024-04-29,191.49908030462987,192.38878235206823,190.6480545391203,191.9439239501953,1318700.0
2024-04-30,192.03097487575732,193.4042116317953,191.4217164411467,192.86264038085935,2519800.0
2024-05-01,192.765939142889,194.63237594250936,192.39844806055652,193.1914520263672,1999500.0
2024-05-02,193.317178665679,193.47191332040427,191.76987638735264,192.7949676513672,1821500.0
2024-05-03,192.2437427846576,193.2591687287326,190.24191655782153,192.70794677734375,1039900.0
2024-05-06,193.46224160229147,194.89350022085517,193.1140960187156,194.8838348388672,1445800.0
2024-05-07,195.5511352139272,197.10811773999407,194.7097746925814,197.00173950195312,1000300.0
2024-05-08,197.70769615153148,198.2492527247945,196.5568810551926,196.88568115234375,794800.0
2024-05-09,196.57622149696024,198.22023669653623,195.67683918822084,198.09451293945312,715200.0
2024-05-10,198.2492367821809,199.64181914790413,197.85273476710245,198.7811279296875,921200.0
2024-05-13,198.47165862338957,199.62247362718335,197.96879313511852,198.7811279296875,856700.0
2024-05-14,199.05189246613267,199.1969469707626,197.20478640687037,198.31692504882812,1289100.0
2024-05-15,197.79471816404995,199.9996353823404,197.76570726036,199.5354461669922,1160800.0
2024-05-16,201.01505148510657,202.9201794348928,200.91833863998008,202.25289916992188,1897900.0
2024-05-17,203.2103071624512,203.2103071624512,201.53726639836705,203.0555725097656,1119900.0
2024-05-20,202.41730182771636,203.51976039744275,201.97245814950335,202.27224731445312,1407300.0
2024-05-21,203.04588661813085,203.38435203584527,201.9434281526444,203.0168609619141,1048600.0
2024-05-22,203.40369419202736,204.56417443814877,202.77509027299416,203.8775634765625,1259000.0
2024-05-23,203.47137284593697,203.47137284593697,200.9376560265055,201.1407470703125,1072700.0
2024-05-24,201.28585002246624,201.68235206859876,200.58955878507112,201.04408264160156,1009200.0
2024-05-28,200.00931242772637,200.53152344237787,196.9727001629253,197.2531585693359,1436300.0
2024-05-29,196.26673068730292,196.69224358194597,195.1255958846766,195.3093414306641,1444000.0
2024-05-30,195.3286847739141,198.6844169698793,195.1932956401997,197.6689910888672,1913900.0
2024-05-31,198.35561523504373,200.9183433718586,197.6206477662216,200.74427795410156,3943900.0
2024-06-03,200.30911156081035,201.21815925773677,198.4136488356968,199.7095184326172,1167900.0
2024-06-04,199.11959228392823,201.78871338894007,199.11959228392823,201.6243133544922,892400.0
2024-06-05,201.80802991519113,202.1174991979477,199.45805841902737,201.27615356445312,1162600.0
2024-06-06,201.9240811759665,202.20452479183683,200.32840791092383,201.40185546875,1085400.0
2024-06-07,204.0516708260957,204.0516708260957,202.5430447203341,203.0749359130859,1725000.0
2024-06-10,203.08456918653496,203.5390929742666,200.24138285691427,202.70741271972656,1423500.0
2024-06-11,202.47532939614356,203.20063149572147,201.40188169851595,202.9105224609375,2672200.0
2024-06-12,203.2683539267646,204.0033214828023,201.92412782366148,203.54879760742188,1973900.0
2024-06-13,203.23931306055113,203.5294368381152,201.70167622266243,202.60104370117188,1726500.0
2024-06-14,201.8564108250313,202.71710208219687,201.2664978449756,202.00148010253903,947400.0
2024-06-17,201.6243006086438,205.01870882455316,201.1987877198855,204.5545196533203,1313700.0
2024-06-18,204.26439229155704,206.1888656386303,203.05555558627907,205.71499633789065,1628800.0
2024-06-20,205.3668743099335,208.1713698850284,204.2740810811184,207.91993713378903,1718400.0
2024-06-21,207.8715823287889,208.20038241135103,207.0205712184109,207.33969116210935,3115400.0
2024-06-24,207.35902901925147,209.74769173343455,206.89483981653788,208.64523315429688,1246500.0
2024-06-25,208.77095348909964,209.20613178179377,204.8929956267002,205.23147583007812,2087400.0
2024-06-26,203.45205404209767,204.0999887341436,201.67263522796517,203.8485412597656,1569900.0
2024-06-27,204.34178268564577,204.85432832605548,203.23932407619537,203.99363708496097,1518000.0
2024-06-28,203.58745759832536,204.9800399184447,202.76544269216072,203.78086853027344,6983200.0
2024-07-01,204.20639173497804,205.00906116154383,202.6880855921669,203.32635498046875,1241100.0
2024-07-02,202.64941183605305,205.14445285721703,202.64941183605305,205.00906372070312,1723000.0
2024-07-03,204.88332292397416,206.25655969618845,203.88724262612644,205.8890686035156,784600.0
2024-07-05,206.42097969921235,206.91419458317415,204.9510299425747,206.87550354003903,1221900.0
2024-07-08,207.39774089939536,208.41315211554908,206.4983585501924,207.20431518554688,1286800.0
2024-07-09,207.24297562700693,207.6297974849611,204.43846550976127,204.82530212402344,1731000.0
2024-07-10,205.0284005941093,207.92960911125067,204.98972430665697,207.79421997070312,1786200.0
2024-07-11,208.0649618612312,210.231202487426,207.79418362749524,210.1828460693359,1573300.0
2024-07-12,211.28530065196745,212.4748065387016,210.82111151068227,211.1595916748047,1364100.0
2024-07-15,211.8075258409849,212.2717149811596,210.8597872862321,211.275634765625,1556000.0
2024-07-16,211.81720021710595,212.87130227538856,211.05322191736823,211.70115661621097,1999700.0
2024-07-17,212.06864430348756,214.40896525988535,211.0145421887111,213.39353942871097,1780500.0
2024-07-18,210.70511237957743,212.2814256676744,207.5814671959472,210.26025390625,2124500.0
2024-07-19,212.26206485878876,213.67397789890535,209.1577656367577,209.61228942871097,2485900.0
2024-07-22,211.4303778674411,212.91965818180103,210.917832289646,211.81719970703125,1852800.0
2024-07-23,212.58121679629556,214.29291912413453,211.778547369902,211.8268890380859,1390400.0
2024-07-24,212.34910424059987,213.28716275508643,210.02812878727207,210.31825256347656,1759600.0
2024-07-25,211.0317008873077,213.38082491749543,209.653298691988,209.73095703125,1792700.0
2024-07-26,210.128991670131,213.37115020805857,210.0222132841841,211.5850524902344,1616200.0
2024-07-29,211.5850365756238,213.53615259555292,210.7114060739995,213.20611572265625,1403100.0
2024-07-30,213.67203387959609,216.66181340981987,213.10902200587068,215.9046630859375,1256100.0
2024-07-31,215.5843428819832,217.08894189539345,214.7592507088207,216.05029296875,1424300.0
2024-08-01,217.04039221036652,218.030517578125,215.51638979867957,218.030517578125,1848600.0
2024-08-02,219.15657155610185,220.96208756417604,214.60395235869984,217.3898773193359,1860700.0
2024-08-05,219.90397100457085,220.63200130006535,208.80879641090533,209.9542236328125,2766900.0
2024-08-06,210.2551733474479,214.09916534366212,209.7795215145612,210.84730529785156,1411800.0
2024-08-07,211.2161692428897,215.5358131804294,210.7405322098783,211.70152282714844,1536600.0
2024-08-08,211.1773272186908,213.2934615334225,209.9833616632396,212.9634246826172,1418800.0
2024-08-09,213.03136946420372,214.1962149276881,211.96358581578505,213.61378479003903,929400.0
2024-08-12,214.11856446200977,214.11856446200977,210.2163179446226,210.98318481445312,2901300.0
2024-08-13,211.88595267108929,212.08009113611857,210.05131677470396,211.1385040283203,1977100.0
2024-08-14,210.8861237899532,214.7689523062239,210.8861237899532,214.57481384277344,1572500.0
2024-08-15,214.88543153124,215.9143787138964,213.11875226580364,214.7689514160156,1592000.0
2024-08-16,214.83689332384233,215.61344712128837,214.20592484864963,215.40960693359375,1498900.0
2024-08-19,215.40962288707527,216.8268470030083,215.0795860175364,216.6424102783203,978200.0
2024-08-20,217.42869205045585,218.0111074324454,216.6035850778684,217.56459045410156,983800.0
2024-08-21,217.9431738667306,218.05965398516415,216.496814878313,217.73931884765625,799400.0
2024-08-22,218.00141241987333,218.99153785516503,217.7101973139857,218.86534118652344,1106900.0
2024-08-23,219.43804833148636,219.8651618325305,215.0601645694144,216.7783203125,1052000.0
2024-08-26,216.8074329750168,218.82649067383957,215.61345259807752,217.787841796875,686100.0
2024-08-27,218.33143091171857,220.0787065881151,217.7392990106013,219.6904296875,935100.0
2024-08-28,220.69997805649737,221.77746358468897,218.59354531994208,219.31185913085935,1442400.0
2024-08-29,219.31184867521495,221.1173644793013,217.71988961873785,220.40875244140625,797800.0
2024-08-30,220.2049103703381,221.03000251379265,218.0499394350325,220.84556579589844,1741100.0
2024-09-03,220.7970576381067,223.38884398384377,220.69027925778877,222.3210601806641,1774400.0
2024-09-04,222.68018935770937,225.1166735110232,222.43751259737545,224.6410217285156,1495400.0
2024-09-05,225.2040270218012,225.5146603756397,220.83584546318863,221.76773071289065,1765200.0
2024-09-06,221.93277904940535,223.21410477720792,220.77763517827503,221.17562866210935,1657500.0
2024-09-09,222.26279884333184,224.806046625126,221.6124268843163,223.8256378173828,2442100.0
2024-09-10,224.25276443096485,225.4176100199843,223.0005439436121,225.0487365722656,1374500.0
2024-09-11,224.33043100269384,224.57310779312868,218.0305361907517,222.36959838867188,1320100.0
2024-09-12,221.9521675389775,224.16537849266015,220.93293695616637,223.291748046875,1321700.0
2024-09-13,222.90345708941337,223.62177080254844,221.12706147059947,222.9519805908203,1665800.0
