Date,Open,High,Low,Close,Volume
2024-04-11,160.71172869745433,161.49215492580117,157.72654031989072,160.27272033691406,196800.0
2024-04-12,157.69727845162717,159.01427379004846,155.160863383928,155.68765258789062,202300.0
2024-04-15,157.22902035483278,157.94116600481826,154.98525767722865,155.69741821289062,238500.0
2024-04-16,155.32670577780286,156.00958618975727,150.1855652376666,150.26361083984375,395800.0
2024-04-17,150.48798018782924,150.8586930707046,147.83448929979537,148.2539825439453,265500.0
2024-04-18,148.42958143097275,151.1025875748022,146.64434218127235,149.21978759765625,203000.0
2024-04-19,147.89302816216951,149.20025842706505,145.11271143420194,146.14678955078125,269700.0
2024-04-22,146.33214680594915,149.50267665341138,145.8736382217698,148.49786376953125,191500.0
2024-04-23,149.45388420696898,152.77075486439168,149.14171672624747,150.1367645263672,256100.0
2024-04-24,151.53184166322006,153.30733091987358,150.19534593972915,152.6147003173828,201700.0
2024-04-25,151.95129501097142,155.1803702025615,151.7171731042602,152.75125122070312,175600.0
2024-04-26,152.8487870143772,155.336436309528,151.73666337351474,154.43893432617188,331700.0
2024-04-29,154.56576531784478,158.3899101530587,152.9853829570716,158.0582275390625,249900.0
2024-04-30,156.70222995911828,158.5264993731031,154.02922393392217,154.1170196533203,334700.0
2024-05-01,151.8147370456043,153.4048846515137,148.72225244495203,148.9271240234375,353100.0
2024-05-02,151.4342613505459,153.60974338245254,148.48811809112797,152.49761962890625,510500.0
2024-05-03,166.81864257346675,168.10637257354398,161.06291758514357,166.64305114746094,736300.0
2024-05-06,167.9795423658563,172.71093925896565,167.17958619473197,171.97927856445312,507000.0
2024-05-07,171.98906214270477,174.20355958525937,170.5452557175856,170.8964385986328,407100.0
2024-05-08,169.10143330100183,172.39878926225288,168.11613549126164,170.86717224121094,248900.0
2024-05-09,171.19884691498294,171.19884691498294,167.32592190523405,169.51113891601562,256700.0
2024-05-10,169.95991710161996,171.4525038532723,166.54550023967712,166.89669799804688,427600.0
2024-05-13,167.67713539472598,169.58920045901144,166.81864869649732,168.75022888183594,184800.0
2024-05-14,169.49163751978548,171.23786109307764,169.21848539531155,170.6427764892578,157000.0
2024-05-15,171.9012621959754,175.07179213667342,170.82815380023789,171.1696014404297,205500.0
2024-05-16,171.4817766412802,171.6963983300469,168.95511162478115,169.42337036132812,159400.0
2024-05-17,169.7452979019914,170.9744826314037,168.23319600676368,168.9063262939453,148000.0
2024-05-20,168.95509476246153,171.3354333379974,168.95509476246153,171.32566833496094,159400.0
2024-05-21,170.0867437708126,171.05252644609266,169.43311372655324,170.8086395263672,152200.0
2024-05-22,171.97929556212117,174.28158870382933,171.3159302786564,172.01832580566406,280600.0
2024-05-23,173.33530718671648,173.33530718671648,168.90632720407194,170.09649658203125,180400.0
2024-05-24,171.5110617976634,174.47673554007812,170.82818129305426,172.27198791503906,266900.0
2024-05-28,173.58896397345077,177.33506365205324,172.2817335989921,176.83753967285156,267500.0
2024-05-29,173.79381154869586,175.1595872188282,170.83790329787726,171.1598358154297,273900.0
2024-05-30,171.02324218867932,172.09635047041152,170.1062250907763,171.4915008544922,373000.0
2024-05-31,171.8427105010357,171.94027121911822,165.96992443722377,171.40371704101562,356000.0
2024-06-03,173.24750971236685,175.12055948026702,171.45250554550535,173.16946411132812,405000.0
2024-06-04,172.7694885053492,174.2913404024649,171.73539552987353,173.2377471923828,218800.0
2024-06-05,175.06202957545068,179.12031152872495,174.75961217398083,177.8520965576172,244800.0
2024-06-06,177.34481068658496,178.2325626704187,175.64736720725082,177.93014526367188,141100.0
2024-06-07,177.00337191051565,180.3202280395672,177.00337191051565,178.5544891357422,417900.0
2024-06-10,176.85700911434813,181.90060305649683,176.85700911434813,181.49085998535156,272000.0
2024-06-11,181.17871358044673,190.21227960178655,180.91531154284087,189.4123382568359,604300.0
2024-06-12,192.16337991629615,200.95307413497295,190.32936038032457,197.71424865722656,775700.0
2024-06-13,197.71425474947867,202.35785654073229,197.71425474947867,199.43121337890625,598900.0
2024-06-14,195.9318894478656,201.11243136764668,195.1401490910702,196.8604736328125,321400.0
2024-06-17,197.4860609824372,203.07713476698044,195.1206089835704,202.55908203125,469400.0
2024-06-18,202.82298620323527,205.0711475874959,201.70868220092993,204.6117401123047,348600.0
2024-06-20,205.24709013394352,206.2734263344866,200.42821847152717,202.45155334472656,417600.0
2024-06-21,203.3117153794999,205.35460355542975,200.7996355832269,204.69970703125,377200.0
2024-06-24,203.64405704841244,207.68097249791475,201.13199205856031,201.46432495117188,361300.0
2024-06-25,202.3342503147855,204.0741281822747,199.4018698754408,203.08689880371097,255100.0
2024-06-26,202.62750480322185,204.0643725071475,201.74778166405923,202.92074584960935,201600.0
2024-06-27,202.48089530596212,203.38017190760303,201.35682192620183,202.91098022460935,323800.0
2024-06-28,203.595188199847,206.87945522498623,203.595188199847,205.51101684570312,455800.0
2024-07-01,205.5110083849829,205.5110083849829,201.1026682236959,203.9079742431641,215100.0
2024-07-02,205.28619256586924,210.2125853437948,204.37714683660477,208.6291046142578,400400.0
2024-07-03,210.78927328551228,214.36678097850427,210.33964997330384,213.06675720214844,343400.0
2024-07-05,213.60436716760984,215.13898677503937,211.41485104400195,213.39910888671875,203300.0
2024-07-08,214.1224454211206,218.0713932838152,214.1224454211206,217.43603515625,299700.0
2024-07-09,218.3255036748196,220.1826720276827,215.82320803164708,216.39013671875,464300.0
2024-07-10,218.12024307071823,219.4202669587257,215.9111883333105,216.654052734375,193300.0
