Date,Open,High,Low,Close,Volume
2024-04-11,21.737676204921495,21.83418555323497,21.645761788523185,21.774442672729492,681100.0
2024-04-12,21.765249458751416,21.86635548468307,21.641165268686628,21.74686622619629,767900.0
2024-04-15,21.820400520667768,21.875548473090316,21.397596630225223,21.65495491027832,734200.0
2024-04-16,21.526273056338074,21.659548864918204,21.434358645140687,21.572229385375977,771200.0
2024-04-17,21.682524598021807,21.751460836969933,21.489504180839887,21.61818504333496,965200.0
2024-04-18,21.599804790016098,21.820398330688477,21.507890376455535,21.820398330688477,897600.0
2024-04-19,21.82959062131981,22.040992551850756,21.650358473560026,21.774442672729492,784100.0
2024-04-22,21.78363165589153,21.83877959781408,21.37920932450938,21.682525634765625,1102600.0
2024-04-23,21.728485745554423,22.004229009439584,21.668742861866143,21.96746253967285,1119700.0
2024-04-24,21.857162014050022,22.03639413345265,21.73767276570068,21.884735107421875,633400.0
2024-04-25,21.74686658060316,22.073161074727302,21.7101018680153,22.013418197631836,978800.0
2024-04-26,22.096140322274245,22.468391134124815,21.985842681612375,22.34430694580078,663700.0
2024-04-29,22.39026640302917,22.710126950930356,22.376478101397822,22.675199508666992,686800.0
2024-04-30,22.6384304713684,22.83145089419641,22.4178369546517,22.721153259277344,1171300.0
2024-05-01,22.629240059847454,23.203702876878175,22.574090367165105,22.914173126220703,1008600.0
2024-05-02,23.14396120539853,23.295618496817717,22.96013237924997,23.26344871520996,903800.0
2024-05-03,24.292885309233032,24.292885309233032,22.48217728195321,22.950939178466797,1749500.0
2024-05-06,23.02446977944544,23.16234226266532,22.803876260663664,22.859025955200195,959200.0
2024-05-07,22.89579040787155,23.075022530298,22.73953644801644,22.86821556091309,1098400.0
2024-05-08,22.840643237781492,22.91417441236378,22.597069797566466,22.813068389892575,764200.0
2024-05-09,22.904982214078014,22.904982214078014,22.54651796624294,22.56489944458008,981300.0
2024-05-10,22.66600768490087,22.83604820974672,22.601668121614416,22.69358253479004,632800.0
2024-05-13,22.739537677308057,22.969322821686415,22.67519811738156,22.78549575805664,822300.0
2024-05-14,22.89579040787155,23.015279658236803,22.74872806366926,22.86821556091309,1000600.0
2024-05-15,23.079619889392458,23.19910739012937,22.748728728703355,22.8222599029541,969100.0
2024-05-16,22.950938606518186,22.950938606518186,22.799281329346343,22.859025955200195,788500.0
2024-05-17,22.914175084895444,23.111790451095633,22.776304347647333,23.052045822143555,927800.0
2024-05-20,23.024469445663883,23.419700151838853,22.97851312067111,23.31859588623047,1311200.0
2024-05-21,23.327784741059155,23.5851447080174,23.254253572374136,23.53918838500977,902400.0
2024-05-22,23.539188060413775,23.621910843183876,23.35535926467548,23.41050720214844,1065500.0
