Date,Open,High,Low,Close,Volume
2024-04-11,54.45509903721793,55.670822680682704,54.36158320595152,55.493141174316406,1863300.0
2024-04-12,55.39962202509577,55.39962202509577,53.93139787686487,54.03426742553711,1331200.0
2024-04-15,54.35222244262695,54.57666540295666,53.80982427021325,54.35222244262695,2365100.0
2024-04-16,55.362213786260234,55.362213786260234,54.240006051034676,54.38028335571289,2149800.0
2024-04-17,54.75435206564861,55.165830270609085,54.20260011868812,54.78240966796875,1556900.0
2024-04-18,54.90397666853708,55.20323158341604,54.67018354332539,55.05360412597656,1525000.0
2024-04-19,55.06295673317637,56.11034891403301,54.903975556205324,56.06359100341797,1607900.0
2024-04-22,56.25063050269437,56.94265619432755,55.88591021032532,56.680809020996094,1705200.0
2024-04-23,56.5498771445133,57.251256456605404,56.428303731545434,57.02681350708008,1426100.0
2024-04-24,56.45635782902316,57.6066194741224,56.11034503352168,57.34477233886719,1797100.0
2024-04-25,57.438293945546384,57.7094948300648,56.69951037266523,56.94265365600586,1452000.0
2024-04-26,56.970702143009035,57.326068661661594,56.68080097579745,56.69950485229492,1402800.0
2024-04-29,56.69950879591055,57.07357564967835,56.69950879591055,57.008113861083984,1835600.0
2024-04-30,56.671450649939814,56.92394764668725,55.97007129255244,56.71821212768555,1878100.0
2024-05-01,56.447007804472335,57.06422145856618,56.09164128623658,56.38154602050781,2370400.0
2024-05-02,56.61534345948434,57.22320343817471,56.559231825762176,56.99876403808594,2474200.0
2024-05-03,57.241906289467906,58.018101155403976,56.85848571774282,57.99939727783203,3879800.0
2024-05-06,56.755626444711545,57.260620528332836,52.575407154470064,54.70759963989258,11587900.0
2024-05-07,54.885276176180064,55.25934662655431,54.35222810320688,55.07231140136719,3953400.0
2024-05-08,55.07230615267628,55.895258924627626,54.75434737038143,55.296749114990234,2857600.0
2024-05-09,55.36221834115412,55.811100758695865,54.98814787616916,55.78304672241211,2417700.0
2024-05-10,55.80174703500106,56.1945213799753,55.51184581366803,55.78304672241211,1715400.0
2024-05-13,55.91397031493675,56.39090676876225,55.75498911872802,55.78304672241211,1873600.0
2024-05-14,56.01683355224256,56.447012041269076,55.81109446296903,56.36284637451172,2052500.0
2024-05-15,56.50312162433376,56.84913802329167,56.13840491439437,56.774322509765625,2565900.0
2024-05-16,56.91459878793738,57.16709579043601,56.54052836185052,56.98006057739258,2041300.0
2024-05-17,56.98940679375169,57.036168269330496,56.231919406011365,56.344139099121094,2253100.0
2024-05-20,56.185168379448754,56.764974360163926,56.147760621363865,56.69015884399414,3954700.0
2024-05-21,56.84913458931089,57.26060918664885,56.6246916296903,57.08292770385742,1742300.0
2024-05-22,56.90524765664274,57.09228287820363,56.362849438256305,56.39090347290039,4329500.0
2024-05-23,56.119702163953626,56.82108156405706,55.988778580051665,56.40960693359375,4060200.0
2024-05-24,56.71821778859366,57.01747272555486,55.81109925426739,55.83915328979492,1675500.0
2024-05-28,55.61471127804678,55.72693098232555,53.85658592981239,54.03426742553711,2541100.0
2024-05-29,53.77242564282504,54.04362655876496,53.26743157191632,53.65085220336914,1921200.0
2024-05-30,53.650847526296616,53.79112483400924,53.04298751680886,53.370296478271484,1759900.0
2024-05-31,53.5306455453931,54.37959114314,53.379722283381916,54.002281188964844,10303900.0
2024-06-03,54.266394672823814,54.266394672823814,53.068439735608145,53.78532791137695,2182500.0
2024-06-04,53.549510518186715,53.84192590775589,53.247663999151456,53.52121353149414,1564600.0
2024-06-05,53.44575808449003,53.47405507540864,52.79490210529781,53.19107437133789,2874300.0
2024-06-06,53.20993761452697,53.540081153323975,52.89865993484619,53.181640625,1949100.0
2024-06-07,53.00241690168939,53.40802387801608,52.587378794927176,52.691139221191406,1545000.0
2024-06-10,52.51191307559604,52.81376321083193,51.87992301334217,52.776031494140625,2412700.0
2024-06-11,52.48361478504246,52.71000148127881,52.181768255590306,52.559078216552734,1768300.0
2024-06-12,52.691141847706035,52.691141847706035,51.37999515583475,51.625244140625,1640200.0
2024-06-13,51.644106880648565,51.93652229718535,50.62537208623241,50.804595947265625,2651500.0
2024-06-14,50.77630210493341,51.06871394129837,50.56878124173642,50.90835952758789,1771300.0
2024-06-17,50.936654760915005,52.61567667380195,50.85176019238168,52.455322265625,2840300.0
2024-06-18,52.35155803343365,52.88922239564319,51.71956797895014,52.030845642089844,1486000.0
2024-06-20,51.936524542710465,53.20050836174968,51.936524542710465,52.9363899230957,2034100.0
