Date,Open,High,Low,Close,Volume
2024-04-11,54.11320386172463,54.27018939478417,53.263646698501546,53.734596252441406,1014700.0
2024-04-12,53.55915079584601,54.085507685650775,53.411401555245014,54.01163482666016,1985000.0
2024-04-15,54.28866120761419,54.32559939637487,53.09743103972897,53.48527145385742,1623100.0
2024-04-16,53.199020430104845,53.309831496955994,52.183241162338355,52.61725616455078,1221400.0
2024-04-17,52.68188163780276,53.15283470590493,52.56183429380936,52.903507232666016,929800.0
2024-04-18,52.82963284851993,53.4945061355142,52.58030536589708,53.337520599365234,867400.0
2024-04-19,53.614551917121865,54.10397055984507,53.36522444178569,53.90081405639648,1388900.0
2024-04-22,54.067039969130576,54.833491596096266,53.7346032886452,54.67650604248047,958000.0
2024-04-23,54.64880107639423,55.59993656318808,54.64880107639423,55.47989273071289,700100.0
2024-04-24,55.498363717055234,55.5353019103217,55.008944985444465,55.04588317871094,1137700.0
2024-04-25,54.759612665001434,54.91659821131375,54.24249209507779,54.53799057006836,1643200.0
2024-04-26,54.53798377237523,54.83348221053444,53.790001369311405,53.81770324707031,1398400.0
2024-04-29,53.956224018432664,54.6118610106388,53.91928583003864,54.49181365966797,2037500.0
2024-04-30,54.07626781717797,55.221323401218875,54.020860538226586,54.685733795166016,1132200.0
2024-05-01,54.67650180065853,55.46142246260342,54.020864799799064,54.58415985107422,1078800.0
2024-05-02,54.68574185252529,55.563001001484864,54.65803644765785,55.42448806762695,1350900.0
2024-05-03,56.024718427390326,56.39409330021442,53.6330286311548,54.48258590698242,2137500.0
2024-05-06,54.796549680247566,54.861189750102206,53.83617789580779,54.41794204711914,783700.0
2024-05-07,54.85195845981705,55.43371910437235,54.66727103121645,54.888893127441406,1056000.0
2024-05-08,54.694972911465086,55.37831534048737,54.020866791313495,54.17784881591797,1115600.0
2024-05-09,54.47335632220215,54.79655671295557,54.09474864048241,54.7780876159668,631900.0
2024-05-10,54.8057775211439,55.08281039280391,54.76884285785928,55.008934020996094,698500.0
2024-05-13,55.3136780302672,55.36908179577834,54.96277225067715,55.22133255004883,1009300.0
2024-05-14,55.63688011648266,55.64611290347865,54.78732280805122,55.17516326904297,998000.0
2024-05-15,55.89543700193079,55.97854617028685,55.44295649180763,55.91390609741211,869600.0
2024-05-16,56.12629651674189,56.12629651674189,55.424488487730734,55.51683044433594,848900.0
2024-05-17,55.9046743852749,56.60648241395255,55.48912853550926,56.227874755859375,1138900.0
2024-05-20,56.227874385324654,56.227874385324654,55.24903697079361,55.35984802246094,537400.0
2024-05-21,55.267501246088,55.58146882062263,55.147457410692205,55.5629997253418,462500.0
2024-05-22,55.48912588969407,56.098591932750026,55.415249509871686,55.701515197753906,782100.0
2024-05-23,55.415249607023064,55.65534431924705,54.70420882439428,54.731910705566406,929600.0
2024-05-24,55.09205093087135,55.12898912197343,54.547224941284895,54.75038146972656,904600.0
2024-05-28,55.11051941671575,55.45218887408054,54.344067811616114,54.39947509765625,793000.0
2024-05-29,53.836177231315986,54.23325395416176,53.73459897347829,54.19631576538086,944600.0
2024-05-30,54.86119294962403,55.5630009729553,54.68574182444616,55.48912811279297,932100.0
2024-05-31,55.84926131409616,56.78193118283083,55.52606097698185,56.698822021484375,1389300.0
2024-06-03,56.7634640403922,57.382162856315546,56.75422773180312,57.19747543334961,954400.0
2024-06-04,57.04972969803694,57.38216637523816,56.80963849929151,56.84657669067383,755200.0
2024-06-05,56.781934763356965,56.911214906354765,56.283279763834265,56.569541931152344,639100.0
2024-06-06,56.2001733778451,57.03126156221605,56.2001733778451,56.772701263427734,671000.0
2024-06-07,56.18169634437787,56.69882039151403,56.10781997080726,56.55107116699219,936500.0
2024-06-10,56.20940831820048,56.61572140057272,55.40602198574084,56.10783004760742,958500.0
2024-06-11,55.72921317686935,56.48642840393224,55.54452928548381,55.9600715637207,1293100.0
