Date,Open,High,Low,Close,Volume
2024-04-11,462.8072048441386,464.85301996805146,458.76500834226744,462.83685302734375,2299900.0
2024-04-12,460.5538197399901,464.0326703530574,456.7092680121309,459.9410705566406,2486300.0
2024-04-15,464.744233205742,465.495360636606,453.0722606523343,454.4163818359375,2070500.0
2024-04-16,454.6239950643052,457.96449794074226,453.63568203155666,454.4461059570313,1787200.0
2024-04-17,457.36158689272435,457.9941216771598,452.7955857509107,454.7821044921875,1735000.0
2024-04-18,455.1180667144979,456.5115914501322,448.49635856546945,449.3858642578125,1998900.0
2024-04-19,453.5269665902646,454.4856012448162,447.3005765999868,450.06787109375,2548800.0
2024-04-22,452.153160959629,455.3552851693579,449.8108641646668,451.4119262695313,2157400.0
2024-04-23,453.1217361211331,457.5691444348751,451.9653966887563,457.4110107421875,2029100.0
2024-04-24,459.85215876244007,462.6787194316834,454.9698901874572,457.0947570800781,4043100.0
2024-04-25,455.5530107127359,458.5772461733329,451.382328517395,456.7093200683594,2006500.0
2024-04-26,457.4999802774093,459.3876617507668,455.55300243616995,457.0157165527344,1963300.0
2024-04-29,455.56288457693626,456.1953892065419,450.3544558192541,451.75787353515625,2120700.0
2024-04-30,450.92764914394354,452.3705775192505,445.6105209664471,445.9267883300781,2698800.0
2024-05-01,440.589891337252,443.73274937129673,433.2566262999541,436.9035034179687,4979100.0
2024-05-02,437.8226433369667,439.4632464775847,432.9304820976153,435.9448547363281,3866500.0
2024-05-03,439.7103166147229,440.0562321781563,431.7939202623386,438.3958435058594,3711500.0
2024-05-06,442.0031597630939,445.23493187348066,440.3526640589316,444.1181335449219,2536200.0
2024-05-07,446.48028087574687,448.0022611469701,442.2997061182266,447.76507568359375,2345300.0
2024-05-08,448.6941184625883,449.7911314555965,444.6618145454475,449.4551086425781,2332400.0
2024-05-09,448.24929656832506,450.7003233790914,448.24929656832506,450.1666259765625,1970100.0
2024-05-10,451.9851371042954,453.2205282615973,449.66262585730135,451.6392517089844,1729900.0
2024-05-13,451.58983959215425,453.35892825918654,450.1864520603665,452.41015625,2069300.0
2024-05-14,452.5682487649088,453.61585800827186,444.0489663761949,448.8917236328125,2991000.0
2024-05-15,447.498206583964,453.2403021219886,447.498206583964,452.6473083496094,2437800.0
2024-05-16,454.6239395296115,459.4963149472545,453.4577375320468,453.5071411132813,2412200.0
2024-05-17,455.0686968360836,456.2941952074308,452.7560180578261,454.8907775878906,1985900.0
2024-05-20,454.1100747631971,456.81804277144954,453.41824358867495,454.2879638671875,1397200.0
2024-05-21,452.5583413293109,455.0093680583082,450.3049892349268,453.73443603515625,2166000.0
