Date,Open,High,Low,Close,Volume
1991-12-13,0.3198162565628687,0.35744169851144153,0.31511336337863816,0.33862897753715515,143667200.0
1991-12-16,0.3386289143595827,0.34803527309179333,0.32451966332055426,0.3339260220527649,22585600.0
1991-12-17,0.34803527309179333,0.34803527309179333,0.32922255562737207,0.3339260220527649,16176000.0
1991-12-18,0.3339259633724899,0.34333232045173645,0.3339259633724899,0.34333232045173645,10899200.0
1991-12-19,0.3433322609524891,0.3433322609524891,0.3292224407196045,0.3292224407196045,7299200.0
1991-12-20,0.32922261705001193,0.34333244484006775,0.32922261705001193,0.33862897753715515,5235200.0
1991-12-23,0.3433322456849056,0.3433322456849056,0.32922242607946817,0.3362773358821869,7894400.0
1991-12-24,0.3315739179199893,0.3621450066566468,0.3292224723613017,0.36214500665664673,7129600.0
1991-12-26,0.35273876299433227,0.4138798117637634,0.35273876299433227,0.4138798117637634,8672000.0
1991-12-27,0.4185833701216276,0.4185833701216276,0.3903642858702394,0.3997706472873688,6396800.0
1991-12-30,0.3997706148351152,0.4091769754886627,0.3903642541815677,0.4091769754886627,6627200.0
1991-12-31,0.4091769615162972,0.47031801661719635,0.4044734942907889,0.4656151235103607,12572800.0
1992-01-02,0.46561478304564957,0.5220529037712888,0.46091131925938655,0.5197008848190308,22121600.0
1992-01-03,0.5220529790424929,0.5361622241990907,0.5079431597675595,0.5267558693885803,6092800.0
1992-01-06,0.5408657047518446,0.5408657047518446,0.4562085089390791,0.4938339293003082,15987200.0
1992-01-07,0.48913046425464113,0.5032402839365472,0.47502121869108715,0.47972410917282104,4940800.0
1992-01-08,0.4844278606739964,0.4844278606739964,0.40917697545230314,0.42328622937202454,36828800.0
1992-01-09,0.4373960425133289,0.4656151235103607,0.4326925752878207,0.4656151235103607,20809600.0
1992-01-10,0.4703177760044734,0.4750212408237076,0.4373958187433497,0.45150506496429443,7961600.0
1992-01-13,0.4609115421772003,0.5032404402527391,0.44680229223104106,0.4891306161880493,8499200.0
1992-01-14,0.5032402843906155,0.5032402843906155,0.48442757421000093,0.4938339293003082,3628800.0
1992-01-15,0.5032405906702068,0.5126469514853629,0.4891307623881214,0.4985371232032776,5910400.0
1992-01-16,0.5032404980820223,0.5079433905649926,0.4656150617438748,0.4844277799129486,3654400.0
1992-01-17,0.4750215113162994,0.48913076557150925,0.4750215113162994,0.47502151131629944,1574400.0
1992-01-20,0.47031775116920477,0.4797241061925888,0.4468021506699188,0.4703177511692047,3350400.0
1992-01-21,0.4797241315245629,0.4797241315245629,0.442098709444205,0.45150506496429443,3724800.0
1992-01-22,0.45150504112243656,0.47031775116920477,0.44209868609905245,0.4703177511692047,5132800.0
1992-01-23,0.47972445221657445,0.47972445221657445,0.4420990049839019,0.442099004983902,3248000.0
1992-01-24,0.44209891073999613,0.45620873750378427,0.44209891073999613,0.44680237770080566,355200.0
1992-01-27,0.4562085217915454,0.4562085217915454,0.4279894557256262,0.4373958110809326,2675200.0
1992-01-28,0.43739605741043813,0.43739605741043813,0.41387986871931287,0.42328622937202454,3673600.0
1992-01-29,0.4279894877885968,0.4420987348193708,0.41387966663941095,0.43269237875938416,1702400.0
1992-01-30,0.42798965809484835,0.46091163034595345,0.42798965809484835,0.44680237770080566,2505600.0
1992-01-31,0.44680217426343916,0.45150506496429443,0.442098709444205,0.45150506496429443,1702400.0
1992-02-03,0.45150517156925773,0.48442771072210666,0.44680227975800185,0.46326297521591187,2611200.0
1992-02-04,0.465614860716687,0.48442757076345516,0.4562085056933029,0.4703177511692047,4233600.0
1992-02-05,0.4656151235103607,0.47502148384270465,0.4656151235103607,0.4656151235103607,3280000.0
1992-02-06,0.47972428538278933,0.47972428538278933,0.4562086760997772,0.4562086760997772,7232000.0
1992-02-07,0.47031809040840633,0.47031809040840633,0.40917702571469483,0.442099004983902,8979200.0
1992-02-10,0.42798969675772647,0.44209895067744787,0.41387986871931287,0.42328622937202454,4940800.0
