Date,Open,High,Low,Close,Volume
2024-04-11,218.0,219.0,212.02099609375,216.3999938964844,315800.0
2024-04-12,213.0099945068359,216.3849945068359,209.3500061035156,211.0399932861328,316400.0
2024-04-15,210.77000427246097,211.8999938964844,195.02999877929688,195.55999755859375,607000.0
2024-04-16,194.27000427246097,201.7989959716797,194.0,198.1699981689453,400500.0
2024-04-17,198.5800018310547,200.75,194.36000061035156,194.66000366210935,277100.0
2024-04-18,208.8800048828125,217.7899932861328,204.94000244140625,205.05999755859375,2323200.0
2024-04-19,203.9900054931641,210.19000244140625,196.75,200.1499938964844,6564200.0
2024-04-22,201.7400054931641,207.0500030517578,198.07000732421875,205.57000732421875,867600.0
2024-04-23,206.1000061035156,221.33999633789065,206.1000061035156,220.52999877929688,860800.0
2024-04-24,223.1999969482422,229.83999633789065,215.2400054931641,216.3800048828125,877200.0
2024-04-25,211.6499938964844,217.83999633789065,207.52999877929688,214.83999633789065,506000.0
2024-04-26,218.5,227.6499938964844,218.4900054931641,222.66000366210935,639700.0
2024-04-29,224.0,229.05999755859375,218.7400054931641,228.94000244140625,475200.0
2024-04-30,225.94000244140625,234.2100067138672,224.14700317382812,225.75,646100.0
2024-05-01,223.61000061035156,231.9199981689453,218.7599945068359,223.02999877929688,954900.0
2024-05-02,226.5500030517578,230.98500061035156,218.6750030517578,228.88999938964844,589900.0
2024-05-03,235.5500030517578,243.9900054931641,234.6000061035156,240.0,641000.0
2024-05-06,242.2449951171875,251.3000030517578,241.156005859375,248.1999969482422,863700.0
2024-05-07,246.19000244140625,249.92999267578125,243.0800018310547,248.83999633789065,829900.0
2024-05-08,244.5500030517578,248.0,242.3000030517578,244.63999938964844,1039200.0
2024-05-09,201.0,208.97999572753903,192.22000122070312,200.5800018310547,3526600.0
2024-05-10,202.2100067138672,205.25,186.91000366210935,188.1199951171875,1874000.0
2024-05-13,188.1999969482422,189.302001953125,176.80999755859375,180.9900054931641,1751100.0
2024-05-14,180.97999572753903,182.6199951171875,176.66000366210938,178.39999389648438,1174600.0
2024-05-15,182.0,182.4900054931641,173.17999267578125,177.3000030517578,1222100.0
2024-05-16,176.5050048828125,179.6699981689453,175.3000030517578,176.0800018310547,890100.0
2024-05-17,177.25,179.8800048828125,175.63999938964844,179.13999938964844,794600.0
2024-05-20,177.97000122070312,178.13999938964844,174.33999633789062,177.5500030517578,455400.0
2024-05-21,177.52999877929688,183.8000030517578,177.4499969482422,180.88999938964844,1007900.0
2024-05-22,180.02000427246094,181.4499969482422,174.72000122070312,176.75999450683594,993200.0
2024-05-23,179.13999938964844,180.0,171.92999267578125,175.77999877929688,750200.0
2024-05-24,177.0500030517578,180.6000061035156,175.77999877929688,178.39999389648438,510800.0
2024-05-28,185.8999938964844,196.0,184.5099945068359,194.16000366210935,1702800.0
2024-05-29,191.0,196.8500061035156,188.02000427246097,196.1000061035156,747600.0
2024-05-30,196.8800048828125,196.8800048828125,192.33999633789065,194.3800048828125,839900.0
2024-05-31,195.02000427246097,196.97999572753903,185.44500732421875,191.3999938964844,869500.0
2024-06-03,192.30999755859375,200.7969970703125,191.69000244140625,200.5399932861328,905100.0
2024-06-04,199.75,201.44000244140625,191.4900054931641,192.6699981689453,559000.0
2024-06-05,194.1000061035156,197.5,191.9750061035156,195.9600067138672,381500.0
2024-06-06,194.6999969482422,197.36000061035156,190.4499969482422,194.1000061035156,443700.0
2024-06-07,191.58999633789065,192.0,188.60299682617188,188.97999572753903,505200.0
2024-06-10,187.47999572753903,198.5800018310547,186.0,197.86000061035156,775400.0
2024-06-11,196.6199951171875,197.86000061035156,192.08999633789065,193.8500061035156,429200.0
2024-06-12,199.0,203.5800018310547,197.55999755859375,201.0399932861328,685300.0
2024-06-13,200.8999938964844,201.0399932861328,195.47000122070312,197.9199981689453,549000.0
2024-06-14,199.0099945068359,201.6000061035156,197.5,199.13999938964844,636500.0
2024-06-17,199.0099945068359,213.36000061035156,198.55999755859375,211.8699951171875,689800.0
2024-06-18,211.02000427246097,213.97000122070312,208.1199951171875,211.8300018310547,353400.0
2024-06-20,211.0,211.41000366210935,198.42100524902344,199.1000061035156,881400.0
2024-06-21,198.9900054931641,207.2899932861328,196.5,206.52000427246097,1043200.0
2024-06-24,205.88999938964844,207.27000427246097,202.8000030517578,205.2899932861328,387000.0
2024-06-25,205.6000061035156,210.2400054931641,204.6199951171875,205.0,485900.0
2024-06-26,205.0,208.6499938964844,203.4250030517578,203.88999938964844,417200.0
2024-06-27,205.67999267578125,210.46499633789065,203.94000244140625,208.6499938964844,443700.0
2024-06-28,209.2400054931641,215.0399932861328,207.3699951171875,208.6699981689453,4144500.0
2024-07-01,207.33999633789065,208.3699951171875,195.0019989013672,195.22999572753903,747600.0
2024-07-02,195.0,197.18499755859375,189.3999938964844,193.88999938964844,744900.0
2024-07-03,194.02999877929688,194.91000366210935,190.8800048828125,193.82000732421875,310200.0
2024-07-05,193.6000061035156,196.21499633789065,190.6199951171875,193.08999633789065,350700.0
2024-07-08,194.22000122070312,198.7899932861328,192.1300048828125,196.7100067138672,478600.0
2024-07-09,195.0399932861328,196.0500030517578,184.2599945068359,186.77000427246097,717000.0
2024-07-10,189.1999969482422,190.4600067138672,184.8179931640625,188.1000061035156,547100.0
2024-07-11,189.7400054931641,194.4750061035156,188.42999267578125,192.57000732421875,528800.0
2024-07-12,194.0,194.0,188.4550018310547,190.3000030517578,492600.0
2024-07-15,189.4600067138672,194.9600067138672,186.2599945068359,192.0500030517578,700100.0
2024-07-16,192.5,193.4949951171875,185.1499938964844,187.3000030517578,604400.0
2024-07-17,184.72000122070312,184.77000427246097,175.44000244140625,180.9499969482422,873900.0
2024-07-18,182.11000061035156,183.09500122070312,175.0500030517578,178.57000732421875,495500.0
2024-07-19,179.2100067138672,179.86000061035156,175.1300048828125,175.24000549316406,488300.0
2024-07-22,178.19000244140625,181.88999938964844,177.08999633789062,177.38999938964844,469600.0
2024-07-23,176.9499969482422,180.8650054931641,175.60000610351562,179.10000610351562,388200.0
2024-07-24,176.0,176.6699981689453,163.3699951171875,163.8000030517578,772900.0
2024-07-25,163.89999389648438,171.1199951171875,162.13999938964844,168.30999755859375,979600.0
2024-07-26,175.8800048828125,179.4499969482422,168.75,173.27999877929688,616600.0
2024-07-29,174.9600067138672,175.27000427246094,169.67300415039062,169.9199981689453,443100.0
2024-07-30,170.32000732421875,171.28500366210938,165.72999572753906,168.19000244140625,316500.0
2024-07-31,171.75,175.91000366210938,168.30999755859375,171.94000244140625,473700.0
2024-08-01,172.0,173.5800018310547,162.60000610351562,164.5,540800.0
2024-08-02,157.55999755859375,163.9600067138672,153.83999633789062,162.00999450683594,712300.0
2024-08-05,145.83999633789062,161.5500030517578,145.0500030517578,158.85000610351562,827800.0
2024-08-06,161.77999877929688,165.9199981689453,160.13999938964844,165.05999755859375,817400.0
2024-08-07,169.74000549316406,171.57000732421875,161.0850067138672,161.39999389648438,1225400.0
2024-08-08,174.99000549316406,185.1000061035156,170.42599487304688,178.99000549316406,1607300.0
2024-08-09,178.8699951171875,187.7100067138672,178.8699951171875,187.3800048828125,696100.0
2024-08-12,187.5,188.52999877929688,180.10000610351562,181.75,527600.0
2024-08-13,186.0,193.77000427246097,185.1000061035156,191.5399932861328,883700.0
2024-08-14,193.5500030517578,197.69000244140625,192.7100067138672,197.07000732421875,510700.0
2024-08-15,200.0,202.5800018310547,195.94000244140625,202.33999633789065,1082800.0
2024-08-16,198.3280029296875,206.4250030517578,198.3280029296875,203.16000366210935,615200.0
2024-08-19,201.72999572753903,208.19500732421875,201.22000122070312,207.17999267578125,620400.0
2024-08-20,206.3500061035156,208.30999755859375,201.02099609375,203.8300018310547,435500.0
2024-08-21,205.5,210.27999877929688,203.0,210.0099945068359,380300.0
2024-08-22,211.0,213.8800048828125,207.7100067138672,208.6699981689453,296200.0
2024-08-23,210.4600067138672,215.2400054931641,209.51499938964844,212.57000732421875,354200.0
2024-08-26,212.6999969482422,214.44000244140625,208.1199951171875,209.9900054931641,438000.0
2024-08-27,207.32000732421875,212.0,205.94000244140625,207.3699951171875,446500.0
2024-08-28,206.47999572753903,207.3699951171875,202.3800048828125,202.82000732421875,399200.0
2024-08-29,204.22999572753903,212.08999633789065,204.22999572753903,207.5500030517578,233800.0
2024-08-30,209.7100067138672,214.44000244140625,207.97000122070312,212.57000732421875,393800.0
2024-09-03,209.80999755859375,213.91000366210935,204.72999572753903,206.36000061035156,323000.0
2024-09-04,202.44000244140625,211.0800018310547,202.44000244140625,206.8000030517578,250500.0
2024-09-05,204.83999633789065,212.58999633789065,204.83999633789065,210.2599945068359,225300.0
2024-09-06,211.0,212.0,204.0,208.2599945068359,349400.0
2024-09-09,208.5099945068359,217.2599945068359,208.5099945068359,217.1000061035156,363900.0
2024-09-10,217.9900054931641,219.69000244140625,213.13999938964844,217.11000061035156,417100.0
2024-09-11,217.11000061035156,223.19000244140625,212.85499572753903,223.17999267578125,580100.0
2024-09-12,224.0,229.8999938964844,223.1999969482422,228.9600067138672,421100.0
2024-09-13,228.3800048828125,230.0500030517578,225.2599945068359,228.72999572753903,457900.0
2024-09-16,228.72999572753903,234.61000061035156,227.6499938964844,234.0,473400.0
2024-09-17,235.86000061035156,242.66000366210935,235.86000061035156,242.47999572753903,781100.0
2024-09-18,242.47999572753903,258.0,241.4900054931641,250.22999572753903,1065500.0
2024-09-19,257.0,265.6000061035156,256.22100830078125,264.0,928400.0
2024-09-20,260.4599914550781,270.2799987792969,260.4599914550781,268.3399963378906,1120700.0
2024-09-23,270.0,270.94000244140625,266.1000061035156,270.2699890136719,513100.0
2024-09-24,271.05999755859375,273.2200012207031,266.0,269.7900085449219,620800.0
2024-09-25,274.3800048828125,297.55999755859375,270.5799865722656,287.5400085449219,1781200.0
2024-09-26,292.0,293.7300109863281,277.5799865722656,277.9599914550781,949800.0
2024-09-27,279.5,279.5,273.239990234375,278.0299987792969,608200.0
2024-09-30,276.9700012207031,286.9599914550781,276.6300048828125,282.0199890136719,479400.0
2024-10-01,282.989990234375,284.3500061035156,278.79998779296875,280.6600036621094,360700.0
2024-10-02,280.4800109863281,287.19000244140625,275.8059997558594,285.4200134277344,485700.0
2024-10-03,284.30999755859375,288.8399963378906,280.55999755859375,283.6600036621094,285100.0
2024-10-04,287.94000244140625,291.54998779296875,279.4599914550781,283.489990234375,504900.0
2024-10-07,280.9100036621094,282.0450134277344,276.2799987792969,279.75,341200.0
2024-10-08,288.3399963378906,291.489990234375,284.2049865722656,284.95001220703125,396800.0
2024-10-09,284.80999755859375,292.7550048828125,284.2799987792969,291.9700012207031,407400.0
2024-10-10,290.8399963378906,293.4800109863281,288.8450012207031,290.2799987792969,255000.0
2024-10-11,289.8599853515625,292.6400146484375,286.9649963378906,289.75,265100.0
2024-10-14,284.3999938964844,289.6300048828125,280.5400085449219,288.260009765625,407600.0
2024-10-15,288.260009765625,295.5799865722656,281.4549865722656,290.5899963378906,632000.0
2024-10-16,290.6099853515625,293.4129943847656,283.25,286.5,325100.0
2024-10-17,288.1199951171875,296.9729919433594,282.3299865722656,287.6499938964844,463400.0
2024-10-18,288.9800109863281,290.3800048828125,285.54998779296875,286.1199951171875,334900.0
2024-10-21,286.0400085449219,290.9200134277344,285.3399963378906,288.05999755859375,334700.0
2024-10-22,285.3399963378906,288.8399963378906,273.05999755859375,281.29998779296875,542500.0
2024-10-23,281.8699951171875,282.29998779296875,276.010009765625,279.92999267578125,320200.0
2024-10-24,282.42999267578125,284.0,277.4599914550781,281.3999938964844,308600.0
2024-10-25,282.6400146484375,292.6000061035156,282.5,291.6099853515625,483700.0
2024-10-28,295.17999267578125,296.8399963378906,289.9830017089844,290.239990234375,315800.0
2024-10-29,289.7099914550781,296.4200134277344,289.5299987792969,294.80999755859375,360900.0
2024-10-30,294.9800109863281,311.9100036621094,292.10699462890625,299.9700012207031,834400.0
2024-10-31,297.489990234375,298.76300048828125,285.3299865722656,292.9700012207031,536000.0
2024-11-01,292.9800109863281,297.6600036621094,290.6300048828125,293.67999267578125,379900.0
2024-11-04,289.70001220703125,295.80499267578125,285.8500061035156,290.6499938964844,484600.0
2024-11-05,295.04998779296875,303.7349853515625,293.6300048828125,303.0,763400.0
