Date,Open,High,Low,Close,Volume
2024-04-11,1.409999966621399,1.4600000381469729,1.3700000047683716,1.440000057220459,7700600.0
2024-04-12,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,7169100.0
2024-04-15,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,8368100.0
2024-04-16,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,6886700.0
2024-04-17,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,7848900.0
2024-04-18,1.3200000524520874,1.3600000143051147,1.2899999618530271,1.3200000524520874,6019500.0
2024-04-19,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,7988300.0
2024-04-22,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3600000143051147,11101800.0
2024-04-23,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3600000143051147,8672100.0
2024-04-24,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2899999618530271,11687100.0
2024-04-25,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2100000381469729,12247400.0
2024-04-26,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2100000381469729,6536900.0
2024-04-29,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2200000286102295,7119200.0
2024-04-30,1.2300000190734863,1.25,1.149999976158142,1.190000057220459,20051100.0
2024-05-01,1.1299999952316284,1.2599999904632568,1.100000023841858,1.2100000381469729,16413800.0
2024-05-02,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2899999618530271,9221700.0
2024-05-03,1.3799999952316284,1.440000057220459,1.309999942779541,1.3200000524520874,14134300.0
2024-05-06,1.3300000429153442,1.3700000047683716,1.2899999618530271,1.3200000524520874,13415000.0
2024-05-07,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.2999999523162842,9963500.0
2024-05-08,1.2899999618530271,1.309999942779541,1.2699999809265137,1.2799999713897705,6890200.0
2024-05-09,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.340000033378601,8411600.0
2024-05-10,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,6812700.0
2024-05-13,1.2999999523162842,1.3200000524520874,1.25,1.25,11383000.0
2024-05-14,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3300000429153442,12695700.0
2024-05-15,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2999999523162842,8246900.0
2024-05-16,1.2899999618530271,1.3200000524520874,1.2699999809265137,1.309999942779541,7090100.0
2024-05-17,1.309999942779541,1.3300000429153442,1.2899999618530271,1.3200000524520874,5174500.0
2024-05-20,1.309999942779541,1.340000033378601,1.2899999618530271,1.2999999523162842,6075000.0
2024-05-21,1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,7522900.0
2024-05-22,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2899999618530271,8451900.0
2024-05-23,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530271,7567700.0
2024-05-24,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2699999809265137,5705200.0
2024-05-28,1.2699999809265137,1.2899999618530271,1.25,1.2799999713897705,7843700.0
2024-05-29,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530271,6977100.0
2024-05-30,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2799999713897705,7267800.0
2024-05-31,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530271,10732600.0
2024-06-03,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530271,7083500.0
2024-06-04,1.2899999618530271,1.2899999618530271,1.25,1.2599999904632568,5730100.0
2024-06-05,1.2599999904632568,1.350000023841858,1.25,1.3300000429153442,8147200.0
2024-06-06,1.309999942779541,1.3300000429153442,1.2899999618530271,1.309999942779541,4127700.0
2024-06-07,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,4157700.0
2024-06-10,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,7329600.0
2024-06-11,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,8192000.0
2024-06-12,1.25,1.2899999618530271,1.2300000190734863,1.2300000190734863,9504900.0
2024-06-13,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.190000057220459,7346600.0
2024-06-14,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,12092000.0
2024-06-17,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,23526300.0
2024-06-18,1.090000033378601,1.090000033378601,1.0299999713897705,1.0700000524520874,13235200.0
2024-06-20,1.0499999523162842,1.149999976158142,1.0399999618530271,1.1100000143051147,8135900.0
2024-06-21,1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,26019900.0
2024-06-24,1.0700000524520874,1.100000023841858,1.0399999618530271,1.0499999523162842,6596300.0
2024-06-25,1.0499999523162842,1.059999942779541,0.9900000095367432,0.9900000095367432,9289600.0
2024-06-26,1.0099999904632568,1.0399999618530271,0.9900000095367432,1.0,9976600.0
2024-06-27,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0299999713897705,6923600.0
2024-06-28,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.100000023841858,19231900.0
2024-07-01,1.0499999523162842,1.1100000143051147,0.9700000286102296,1.1100000143051147,14582800.0
2024-07-02,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,6500900.0
2024-07-03,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530271,5298500.0
2024-07-05,1.0199999809265137,1.0399999618530271,1.0,1.0299999713897705,5504700.0
2024-07-08,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,8277800.0
2024-07-09,1.0499999523162842,1.090000033378601,1.0299999713897705,1.059999942779541,9409000.0
2024-07-10,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0499999523162842,6929400.0
2024-07-11,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.159999966621399,14646000.0
2024-07-12,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,9521500.0
2024-07-15,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2100000381469729,9483100.0
2024-07-16,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.3200000524520874,11190700.0
2024-07-17,1.2899999618530271,1.350000023841858,1.2699999809265137,1.340000033378601,12738200.0
2024-07-18,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3600000143051147,16479700.0
2024-07-19,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3799999952316284,10593900.0
2024-07-22,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,11601200.0
2024-07-23,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,10012100.0
2024-07-24,1.6200000047683716,1.6799999475479126,1.4700000286102295,1.5199999809265137,40639300.0
2024-07-25,1.4900000095367432,1.6799999475479126,1.4800000190734863,1.6399999856948853,19088300.0
2024-07-26,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7699999809265137,18386700.0
2024-07-29,1.7999999523162842,1.9900000095367432,1.75,1.940000057220459,31081100.0
2024-07-30,2.0199999809265137,3.440000057220459,1.940000057220459,2.6700000762939453,161091500.0
2024-07-31,2.5899999141693115,3.1500000953674316,2.359999895095825,3.1500000953674316,75980600.0
2024-08-01,3.2699999809265137,4.199999809265137,3.140000104904175,3.319999933242798,133120100.0
2024-08-02,3.190000057220459,3.319999933242798,2.9200000762939453,3.069999933242798,54226000.0
2024-08-05,2.619999885559082,2.859999895095825,2.509999990463257,2.5899999141693115,44890300.0
2024-08-06,3.9800000190734863,5.300000190734863,3.650000095367432,5.0,311863000.0
2024-08-07,7.21999979019165,7.829999923706055,6.099999904632568,6.630000114440918,264638600.0
2024-08-08,6.369999885559082,6.679999828338623,4.820000171661377,5.380000114440918,132850300.0
2024-08-09,5.25,5.849999904632568,5.03000020980835,5.570000171661377,65472000.0
2024-08-12,5.349999904632568,5.46999979019165,4.550000190734863,4.639999866485596,46232100.0
2024-08-13,4.730000019073486,5.139999866485596,4.480000019073486,5.010000228881836,46336500.0
2024-08-14,4.900000095367432,5.800000190734863,4.860000133514404,5.659999847412109,55563800.0
2024-08-15,5.760000228881836,5.96999979019165,5.480000019073486,5.710000038146973,39050600.0
2024-08-16,5.400000095367432,6.079999923706055,5.340000152587891,6.019999980926514,32542900.0
2024-08-19,6.070000171661377,6.420000076293945,5.590000152587891,5.760000228881836,34774300.0
2024-08-20,5.789999961853027,6.28000020980835,5.590000152587891,6.150000095367432,27024600.0
2024-08-21,6.130000114440918,6.25,5.880000114440918,6.130000114440918,16692100.0
2024-08-22,6.139999866485596,6.21999979019165,5.739999771118164,6.039999961853027,18675800.0
2024-08-23,6.099999904632568,6.739999771118164,6.070000171661377,6.230000019073486,28204600.0
2024-08-26,6.25,6.329999923706055,5.909999847412109,6.119999885559082,19148900.0
2024-08-27,5.699999809265137,5.800000190734863,4.860000133514404,5.230000019073486,44424800.0
2024-08-28,5.179999828338623,5.389999866485596,5.070000171661377,5.349999904632568,18980000.0
2024-08-29,5.28000020980835,5.409999847412109,4.96999979019165,5.170000076293945,22970100.0
2024-08-30,5.230000019073486,5.380000114440918,5.130000114440918,5.25,17208800.0
2024-09-03,5.190000057220459,5.360000133514404,4.670000076293945,4.710000038146973,25948800.0
2024-09-04,4.599999904632568,5.53000020980835,4.519999980926514,5.380000114440918,35957000.0
2024-09-05,5.420000076293945,5.630000114440918,5.28000020980835,5.5,20163200.0
2024-09-06,5.489999771118164,5.880000114440918,5.409999847412109,5.840000152587891,25622500.0
2024-09-09,5.869999885559082,5.900000095367432,5.429999828338623,5.679999828338623,17715900.0
2024-09-10,5.789999961853027,5.789999961853027,5.289999961853027,5.360000133514404,16201800.0
2024-09-11,5.320000171661377,5.46999979019165,5.150000095367432,5.440000057220459,11821300.0
2024-09-12,5.440000057220459,6.039999961853027,5.440000057220459,5.989999771118164,18014900.0
2024-09-13,6.130000114440918,6.260000228881836,5.929999828338623,6.090000152587891,17684100.0
2024-09-16,6.090000152587891,6.28000020980835,5.75,6.25,19827900.0
2024-09-17,6.349999904632568,6.380000114440918,6.130000114440918,6.320000171661377,17856100.0
2024-09-18,6.369999885559082,6.559999942779541,6.21999979019165,6.380000114440918,16400900.0
2024-09-19,6.539999961853027,6.769999980926514,6.449999809265137,6.699999809265137,19063000.0
2024-09-20,6.400000095367432,6.820000171661377,6.369999885559082,6.659999847412109,61124400.0
2024-09-23,6.75,7.28000020980835,6.570000171661377,7.28000020980835,19021500.0
2024-09-24,7.300000190734863,7.579999923706055,7.179999828338623,7.190000057220459,22749500.0
2024-09-25,7.090000152587891,7.199999809265137,6.690000057220459,7.150000095367432,16760600.0
2024-09-26,7.21999979019165,7.409999847412109,6.929999828338623,6.940000057220459,15341100.0
2024-09-27,6.980000019073486,7.420000076293945,6.929999828338623,7.28000020980835,12570700.0
2024-09-30,7.210000038146973,7.349999904632568,7.0,7.099999904632568,11541600.0
2024-10-01,7.150000095367432,7.239999771118164,6.46999979019165,6.710000038146973,18562500.0
2024-10-02,6.71999979019165,6.889999866485596,6.539999961853027,6.730000019073486,11665800.0
2024-10-03,6.71999979019165,6.840000152587891,6.650000095367432,6.679999828338623,5939300.0
2024-10-04,6.769999980926514,6.980000019073486,6.699999809265137,6.78000020980835,7943700.0
2024-10-07,6.699999809265137,6.739999771118164,6.230000019073486,6.230000019073486,9755400.0
2024-10-08,6.239999771118164,6.480000019073486,6.170000076293945,6.429999828338623,8766400.0
