Date,Open,High,Low,Close,Volume
1993-07-14,2.6758608735840896,2.821816921234131,2.6758608735840896,2.821816921234131,11000.0
1993-07-15,2.7488389670848847,2.919121026992798,2.6758609414100647,2.919121026992798,44700.0
1993-07-16,2.919120626934504,2.919120626934504,2.7731645955877786,2.8704686164855957,22200.0
1993-07-19,2.821816606036687,3.016424647832321,2.7245125851388705,2.8704686164855957,62300.0
1993-07-20,2.8704690098762513,3.0164250612258914,2.7245129585266112,2.919121026992798,20500.0
1993-07-21,2.7731649756431582,3.0164250612258914,2.7731649756431582,2.919121026992798,27900.0
1993-07-22,2.8704693903688523,3.211033555327869,2.8704693903688523,2.9677734375,64200.0
1993-07-23,2.919121326938752,3.3083375038639193,2.919121326938752,3.016425371170044,40200.0
1993-07-26,3.3083376024590163,3.3083376024590163,2.9191214139344264,2.9677734375,21300.0
1993-07-27,2.9677731804549694,3.308337315917015,2.9191211611032486,3.113729238510132,79300.0
1993-07-28,3.2110331058502197,3.2110331058502197,3.0650770555843008,3.2110331058502197,11800.0
1993-07-29,3.2110329445670636,3.3083369731903076,3.065076901632197,3.3083369731903076,24800.0
1993-07-30,3.3083369731903076,3.3083369731903076,3.1623809302554413,3.3083369731903076,23400.0
1993-08-02,3.1137294154013357,3.3083375038639193,3.016425371170044,3.016425371170044,40900.0
1993-08-03,3.2110332772135735,3.308337315917015,3.113729238510132,3.113729238510132,68300.0
1993-08-04,3.2110331058502197,3.3083371393608325,3.113729072339607,3.2110331058502197,103000.0
1993-08-05,3.1623812578618526,3.1623812578618526,3.113729238510132,3.113729238510132,2500.0
1993-08-06,3.113729238510132,3.308337315917015,2.9677731804549694,3.113729238510132,40900.0
1993-08-09,3.113728915943819,3.3083369731903076,2.9191208586973305,3.3083369731903076,17500.0
1993-08-10,3.3083371393608325,3.5029452063820576,3.016425038828994,3.2110331058502197,60200.0
1993-08-11,3.2110334195588766,3.5029455486096834,3.089403365787707,3.2353594303131104,66000.0
1993-08-12,3.113729238510132,3.5029453933238983,3.113729238510132,3.113729238510132,11200.0
1993-08-13,2.9191208586973305,3.3083369731903076,2.9191208586973305,3.3083369731903076,16500.0
1993-08-16,3.308336811211273,3.308336811211273,3.0164247396338078,3.186706781387329,27100.0
1993-08-17,3.113728389033565,3.4056404255054615,3.016424376876266,3.284010410308838,65400.0
1993-08-18,3.5029450304367966,3.5029450304367966,3.113728915943819,3.3083369731903076,30800.0
1993-08-19,3.113729422433036,3.405641555786133,3.113729422433036,3.405641555786133,25200.0
1993-08-20,3.162381444658552,3.405641555786133,3.162381444658552,3.405641555786133,18000.0
1993-08-23,3.405641555786133,3.405641555786133,3.162381444658552,3.405641555786133,15800.0
1993-08-24,3.2110334668840683,3.405641555786133,3.2110334668840683,3.405641555786133,32100.0
1993-08-25,3.405641555786133,3.405641555786133,3.2596854891095846,3.405641555786133,4800.0
1993-08-26,3.2110334668840683,3.405641555786133,3.2110334668840683,3.405641555786133,7300.0
1993-08-27,3.2596854891095846,3.405641555786133,3.2110334668840683,3.405641555786133,49400.0
1993-08-30,3.2110334668840683,3.405641555786133,3.2110334668840683,3.405641555786133,15400.0
1993-08-31,3.2110334668840683,3.405641555786133,3.2110334668840683,3.405641555786133,10700.0
1993-09-01,3.113729072339607,3.2110331058502197,3.113729072339607,3.2110331058502197,900.0
1993-09-02,3.113728915943819,3.405641001813552,3.113728915943819,3.3083369731903076,24800.0
1993-09-03,3.2596844368510776,3.5029444694519043,3.2596844368510776,3.5029444694519043,8000.0
1993-09-07,3.259685754776001,3.4056418333480605,3.259685754776001,3.259685754776001,8200.0
1993-09-08,3.5029458857294338,3.5029458857294338,3.259685754776001,3.259685754776001,8500.0
1993-09-09,3.259685754776001,3.259685754776001,3.259685754776001,3.259685754776001,3500.0
1993-09-10,3.502944858929583,3.502944858929583,3.186706781387329,3.186706781387329,47900.0
1993-09-13,3.5029433344451473,3.5029433344451473,3.2596833806642342,3.454291343688965,16700.0
1993-09-14,3.2596854891095846,3.405641555786133,3.2596854891095846,3.405641555786133,32000.0
1993-09-15,3.405641555786133,3.405641555786133,3.2596854891095846,3.405641555786133,7400.0
1993-09-16,3.2596854891095846,3.405641555786133,3.2596854891095846,3.405641555786133,19600.0
1993-09-17,3.405640456411574,3.5029444694519043,3.2596844368510776,3.5029444694519043,33100.0
1993-09-20,3.5029444694519043,3.5029444694519043,3.308336443371243,3.5029444694519043,40600.0
1993-09-21,3.3083369731903076,3.5029450304367966,3.3083369731903076,3.3083369731903076,16200.0
1993-09-22,3.5029444694519043,3.5029444694519043,3.308336443371243,3.5029444694519043,21000.0
1993-09-23,3.5029450304367966,3.5029450304367966,3.3083369731903076,3.3083369731903076,75600.0
1993-09-24,3.308336443371243,3.5029444694519043,3.308336443371243,3.5029444694519043,4400.0
1993-09-27,3.50294439759973,3.6002484086441666,3.4056403865552927,3.5515964031219482,23400.0
1993-09-28,3.600249359482213,3.6975533962249756,3.5029453227394507,3.6975533962249756,36200.0
1993-09-29,3.502944726210374,3.7948567867279053,3.502944726210374,3.7948567867279053,36000.0
1993-09-30,3.7948578000068665,3.8921618461608887,3.648901730775833,3.8921618461608887,33000.0
1993-10-01,3.8921618461608887,3.8921618461608887,3.6975537538528442,3.8921618461608887,30400.0
1993-10-04,3.8921618461608887,3.8921618461608887,3.7462057769298553,3.8921618461608887,44400.0
1993-10-05,3.892162228807991,3.989466284528191,3.7948581730877913,3.940814256668091,51400.0
1993-10-06,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,52100.0
1993-10-07,3.989466284528191,3.989466284528191,3.892162228807991,3.940814256668091,36400.0
1993-10-08,3.989464282989502,3.989464282989502,3.8921602760873193,3.989464282989502,10500.0
1993-10-11,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,31600.0
1993-10-12,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,68500.0
1993-10-13,3.989464282989502,3.989464282989502,3.8921602760873193,3.989464282989502,44000.0
1993-10-14,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,68300.0
1993-10-15,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,68900.0
1993-10-18,3.989466284528191,4.086770340248391,3.892162228807991,3.940814256668091,26100.0
1993-10-19,3.940812279538411,3.989464282989502,3.940812279538411,3.989464282989502,21200.0
1993-10-20,3.940812279538411,3.989464282989502,3.940812279538411,3.989464282989502,8200.0
1993-10-21,3.9408138692379,4.086769938468933,3.8921618461608887,3.8921618461608887,35500.0
1993-10-22,3.8921618461608887,4.086769938468933,3.8921618461608887,3.8921618461608887,53000.0
1993-10-25,3.892161363472968,3.9894653975597922,3.892161363472968,3.965139389038086,10700.0
1993-10-26,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,19700.0
1993-10-27,3.989464282989502,3.989464282989502,3.8921602760873193,3.989464282989502,38100.0
1993-10-28,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,16400.0
1993-10-29,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,20900.0
1993-11-01,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,7000.0
1993-11-02,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,23100.0
1993-11-03,3.8921618461608887,3.9651398807764053,3.8921618461608887,3.8921618461608887,17200.0
1993-11-04,3.892162228807991,3.940814256668091,3.892162228807991,3.940814256668091,96400.0
1993-11-05,3.8921618461608887,3.9408138692379,3.8921618461608887,3.8921618461608887,30700.0
1993-11-08,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,36700.0
1993-11-09,3.989466284528191,3.989466284528191,3.892162228807991,3.940814256668091,47700.0
1993-11-10,3.9408138692379,3.9408138692379,3.8921618461608887,3.8921618461608887,13100.0
1993-11-11,3.940814256668091,3.940814256668091,3.892162228807991,3.940814256668091,11800.0
1993-11-12,3.8921618461608887,3.9408138692379,3.8921618461608887,3.8921618461608887,14800.0
1993-11-15,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,34500.0
1993-11-16,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,18900.0
1993-11-17,3.989464282989502,3.989464282989502,3.8921602760873193,3.989464282989502,32900.0
1993-11-18,3.8921612093907703,3.9894652396255394,3.8921612093907703,3.916487216949463,13200.0
1993-11-19,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,42000.0
1993-11-22,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,42300.0
1993-11-23,3.892161363472968,3.9894653975597922,3.892161363472968,3.965139389038086,12900.0
1993-11-24,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,3100.0
1993-11-26,3.892161363472968,3.9894653975597922,3.892161363472968,3.965139389038086,5000.0
1993-11-29,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,2300.0
1993-11-30,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,32300.0
1993-12-01,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,6600.0
1993-12-02,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,35700.0
1993-12-03,4.0867694145025215,4.184073448181152,3.98946538082389,4.184073448181152,73200.0
1993-12-06,4.184073285623031,4.28137731552124,4.08676925572482,4.28137731552124,14500.0
1993-12-07,4.281376690334744,4.475984721713596,4.086768658955892,4.37868070602417,36200.0
1993-12-08,4.378681345419451,4.47598537531766,4.2327253005721355,4.28137731552124,57500.0
1993-12-09,4.378681515538416,4.378681515538416,4.184073448181152,4.184073448181152,14900.0
1993-12-10,4.378681521443926,4.378681521443926,4.111095428466797,4.111095428466797,33000.0
1993-12-13,4.0867695808410645,4.184073618480137,4.0867695808410645,4.0867695808410645,36700.0
1993-12-14,4.0867695808410645,4.111095590250833,4.0867695808410645,4.0867695808410645,34000.0
1993-12-15,4.086768658955892,4.37868070602417,4.086768658955892,4.37868070602417,75200.0
1993-12-16,4.184073448181152,4.378681515538416,4.184073448181152,4.184073448181152,21900.0
1993-12-17,4.281377942374583,4.475986030664337,4.281377942374583,4.3300299644470215,22600.0
1993-12-20,4.4759840965271,4.4759840965271,4.2813760923302695,4.4759840965271,8600.0
1993-12-21,4.47598537531766,4.47598537531766,4.28137731552124,4.28137731552124,15700.0
1993-12-22,4.378681693758283,4.378681693758283,3.8921615055629184,4.0867695808410645,26700.0
1993-12-23,4.086768289891685,4.184072296793868,3.989464282989502,3.989464282989502,22800.0
1993-12-27,3.989464282989502,4.184072296793868,3.989464282989502,3.989464282989502,4400.0
1993-12-28,3.989464282989502,4.0381162864405935,3.989464282989502,3.989464282989502,5500.0
1993-12-29,3.989464282989502,4.0381162864405935,3.989464282989502,3.989464282989502,2000.0
1993-12-30,3.9894663072981924,4.184074419849324,3.8678362369537354,3.8678362369537354,9900.0
1993-12-31,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,4000.0
1994-01-03,3.989464282989502,4.086768289891685,3.8921602760873193,3.989464282989502,15200.0
1994-01-04,4.0867695808410645,4.0867695808410645,3.9894655432019914,4.0867695808410645,4600.0
1994-01-05,3.989466025612571,4.086770075017755,3.989466025612571,4.013792037963867,28000.0
1994-01-06,4.0867695808410645,4.0867695808410645,3.9894655432019914,4.0867695808410645,14900.0
1994-01-07,3.989464282989502,4.086768289891685,3.989464282989502,3.989464282989502,7400.0
1994-01-10,4.0867695808410645,4.0867695808410645,3.9894655432019914,4.0867695808410645,11500.0
1994-01-11,3.98946538082389,4.184073448181152,3.98946538082389,4.184073448181152,14600.0
1994-01-12,4.184073448181152,4.184073448181152,3.98946538082389,4.184073448181152,5500.0
1994-01-13,3.989464282989502,4.086768289891685,3.989464282989502,3.989464282989502,6400.0
1994-01-14,3.989464282989502,4.184072296793868,3.989464282989502,3.989464282989502,19700.0
1994-01-17,4.0381162864405935,4.0381162864405935,3.989464282989502,3.989464282989502,1800.0
1994-01-18,3.989464282989502,4.184072296793868,3.989464282989502,3.989464282989502,10600.0
1994-01-19,4.184073618480137,4.184073618480137,3.8921615055629184,4.0867695808410645,17900.0
1994-01-20,4.184073459671204,4.184073459671204,3.8921613578336784,4.038117408752441,19500.0
1994-01-21,4.184073618480137,4.184073618480137,3.8921615055629184,4.0867695808410645,6200.0
1994-01-24,3.892161363472968,4.0867694316466165,3.892161363472968,3.965139389038086,26600.0
1994-01-25,4.0867695808410645,4.0867695808410645,3.8921615055629184,4.0867695808410645,12800.0
1994-01-26,3.8921618461608887,4.086769938468933,3.8921618461608887,3.8921618461608887,7600.0
1994-01-27,3.892161363472968,4.0867694316466165,3.892161363472968,3.965139389038086,7000.0
1994-01-28,4.086768658955892,4.37868070602417,4.086768658955892,4.37868070602417,138300.0
1994-01-31,4.378681345419451,4.378681345419451,4.28137731552124,4.28137731552124,16700.0
1994-02-01,4.378680310598234,4.378680310598234,3.989464282989502,3.989464282989502,25900.0
1994-02-02,3.989466284528191,3.989466284528191,3.916488242738041,3.940814256668091,23000.0
1994-02-03,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,3100.0
1994-02-04,3.892161347145258,4.184073448181152,3.892161347145258,4.184073448181152,170300.0
1994-02-07,4.0867695808410645,4.2813776561192105,4.0867695808410645,4.0867695808410645,10100.0
1994-02-08,4.0867695808410645,4.2813776561192105,3.9894655432019914,4.0867695808410645,27300.0
1994-02-09,3.989465892314911,4.038117915391922,3.8921618461608887,3.8921618461608887,41700.0
1994-02-10,3.8921608069004154,3.9894648270729256,3.7948567867279053,3.7948567867279053,11100.0
1994-02-11,3.7948581730877913,3.940814256668091,3.7948581730877913,3.940814256668091,1700.0
1994-02-14,3.7948567867279053,3.9408128169866705,3.7948567867279053,3.7948567867279053,3600.0
1994-02-15,3.8921608069004154,3.9894648270729256,3.7948567867279053,3.7948567867279053,22800.0
1994-02-16,3.9894648270729256,3.9894648270729256,3.7948567867279053,3.7948567867279053,15600.0
1994-02-17,3.940814256668091,3.940814256668091,3.7948581730877913,3.940814256668091,13400.0
1994-02-18,3.940814256668091,3.940814256668091,3.843510200947891,3.940814256668091,7700.0
1994-02-22,3.8435098230838776,3.8921618461608887,3.8435098230838776,3.8921618461608887,9300.0
1994-02-23,3.892162228807991,3.940814256668091,3.843510200947891,3.940814256668091,16500.0
1994-02-24,3.940814256668091,3.940814256668091,3.843510200947891,3.940814256668091,18100.0
1994-02-25,3.940814256668091,4.038118312388291,3.892162228807991,3.940814256668091,28700.0
1994-02-28,3.940814256668091,4.038118312388291,3.940814256668091,3.940814256668091,5700.0
1994-03-01,4.038118312388291,4.038118312388291,3.940814256668091,3.940814256668091,4600.0
1994-03-02,3.8921602760873193,3.989464282989502,3.8921602760873193,3.989464282989502,5100.0
1994-03-03,3.8921618461608887,3.989465892314911,3.8921618461608887,3.8921618461608887,12400.0
1994-03-04,3.989464282989502,3.989464282989502,3.8921602760873193,3.989464282989502,10300.0
1994-03-07,3.989465892314911,4.038117915391922,3.8921618461608887,3.8921618461608887,18700.0
1994-03-08,4.086769425725362,4.086769425725362,3.8921613578336784,4.038117408752441,15000.0
1994-03-09,3.940812279538411,3.989464282989502,3.940812279538411,3.989464282989502,9000.0
1994-03-10,3.989464282989502,4.086768289891685,3.940812279538411,3.989464282989502,28200.0
1994-03-11,3.9408133748065994,4.038117408752441,3.9408133748065994,4.038117408752441,24400.0
1994-03-14,3.940814256668091,4.086770340248391,3.940814256668091,3.940814256668091,14700.0
1994-03-15,3.989466284528191,4.038118312388291,3.940814256668091,3.940814256668091,4000.0
1994-03-16,3.9408133748065994,4.038117408752441,3.9408133748065994,4.038117408752441,11000.0
1994-03-17,3.940814256668091,4.038118312388291,3.940814256668091,3.940814256668091,8400.0
1994-03-18,3.940814256668091,4.038118312388291,3.940814256668091,3.940814256668091,6400.0
1994-03-21,3.9408138692379,3.989465892314911,3.8921618461608887,3.8921618461608887,13100.0
1994-03-22,3.892161363472968,3.9894653975597922,3.892161363472968,3.965139389038086,31500.0
1994-03-23,3.989466284528191,3.989466284528191,3.892162228807991,3.940814256668091,7700.0
1994-03-24,3.989465892314911,3.989465892314911,3.8921618461608887,3.8921618461608887,12300.0
1994-03-25,3.8921618461608887,3.8921618461608887,3.8921618461608887,3.8921618461608887,2600.0
1994-03-28,3.9894652396255394,3.9894652396255394,3.8921612093907703,3.916487216949463,30600.0
1994-03-29,3.7948578000068665,3.8921618461608887,3.7948578000068665,3.8921618461608887,11200.0
1994-03-30,3.7948567867279053,3.8921608069004154,3.7948567867279053,3.7948567867279053,11500.0
1994-03-31,3.7948578000068665,3.9408138692379,3.7948578000068665,3.8921618461608887,17400.0
1994-04-04,3.794857432967738,3.8435094513391195,3.6975533962249756,3.6975533962249756,18500.0
1994-04-05,3.6975533962249756,3.794857432967738,3.6975533962249756,3.6975533962249756,10100.0
1994-04-06,3.6975527665553947,3.8435087968141604,3.6975527665553947,3.7948567867279053,26300.0
1994-04-07,3.8921608069004154,3.8921608069004154,3.7948567867279053,3.7948567867279053,17400.0
1994-04-08,3.892160729516911,3.892160729516911,3.8435087203979497,3.843508720397949,9500.0
1994-04-11,3.843510200947891,3.940814256668091,3.843510200947891,3.940814256668091,5800.0
1994-04-12,3.9408138692379,3.9408138692379,3.8921618461608887,3.8921618461608887,6100.0
1994-04-13,3.892162228807991,3.940814256668091,3.892162228807991,3.940814256668091,6800.0
1994-04-14,3.9408138692379,3.9408138692379,3.8921618461608887,3.8921618461608887,6500.0
1994-04-15,3.8921612093907703,3.916487216949463,3.8921612093907703,3.916487216949463,4700.0
1994-04-18,3.892162228807991,3.9651402705981407,3.7948581730877913,3.940814256668091,8200.0
1994-04-19,3.7948568641365346,3.8435088752152082,3.7462048530578613,3.7462048530578613,13500.0
1994-04-20,3.6975533962249756,3.6975533962249756,3.6975533962249756,3.6975533962249756,1000.0
1994-04-21,3.7462055576834707,3.8435095981427816,3.7462055576834707,3.819183588027954,1500.0
1994-04-22,3.7462047766416497,3.8435087968141604,3.6489007564691396,3.7948567867279053,63100.0
1994-04-25,3.6489007564691396,3.7948567867279053,3.6489007564691396,3.7948567867279053,600.0
1994-04-26,3.794857432967738,3.794857432967738,3.648901377853594,3.6975533962249756,1700.0
1994-04-28,3.6975533962249756,3.794857432967738,3.6975533962249756,3.6975533962249756,4500.0
1994-04-29,3.794857432967738,3.794857432967738,3.6975533962249756,3.6975533962249756,3300.0
1994-05-02,3.794857432967738,3.794857432967738,3.6975533962249756,3.6975533962249756,1500.0
1994-05-03,3.6975527665553947,3.7948567867279053,3.6975527665553947,3.7948567867279053,4500.0
1994-05-04,3.6975524955325656,3.7948565085728965,3.5029444694519043,3.5029444694519043,20800.0
1994-05-05,3.5029445596643396,3.6002485752105713,3.5029445596643396,3.6002485752105713,9100.0
1994-05-06,3.6002485752105713,3.6002485752105713,3.5029445596643396,3.6002485752105713,2900.0
1994-05-09,3.5029444694519043,3.600248482492235,3.5029444694519043,3.5029444694519043,9000.0
1994-05-10,3.5029445596643396,3.6002485752105713,3.405640544118108,3.6002485752105713,24300.0
1994-05-11,3.5029433344451473,3.6002473159575126,3.454291343688965,3.454291343688965,11000.0
1994-05-12,3.5515964759720697,3.600248482492235,3.454292462931739,3.5029444694519043,8000.0
1994-05-13,3.454292462931739,3.5029444694519043,3.3569884498914084,3.5029444694519043,14000.0
1994-05-16,3.3083369731903076,3.5029450304367966,3.3083369731903076,3.3083369731903076,7600.0
