Date,Open,High,Low,Close,Volume
2024-04-11,48.34279678343482,48.42534011795589,47.57239349411712,48.11351013183594,419800.0
2024-04-12,48.21439974324259,48.47119968904834,47.39813977381412,47.9117431640625,337100.0
2024-04-15,48.09517078333738,48.15937077123817,47.324767429890926,47.691627502441406,396400.0
2024-04-16,47.41647809805612,47.48067807769872,46.526844810670795,46.95790481567383,377400.0
2024-04-17,47.21470596756562,47.636592558704905,46.87536270935677,47.443992614746094,429900.0
2024-04-18,47.654936828638185,48.20522689165748,47.453166954304095,48.11351013183594,536400.0
2024-04-19,48.10434050420008,49.65431701913433,48.10434050420008,49.525917053222656,525500.0
2024-04-22,49.4250312717321,50.23212128478391,49.30580123035659,49.81940460205078,338800.0
2024-04-23,49.516751667042136,50.25046832427184,49.516751667042136,49.865264892578125,330800.0
2024-04-24,49.34249290082776,50.09455293232072,48.975636311530046,50.021183013916016,357600.0
2024-04-25,49.80106385416946,49.86526384165923,49.34249051573579,49.7093505859375,423200.0
2024-04-26,49.89277432595488,50.09454419033483,49.37000106599093,49.39751434326172,460300.0
2024-04-29,49.64514753636134,50.443064116402525,49.64514753636134,50.42472076416016,560200.0
2024-04-30,50.13123215732354,50.57146209794615,49.7093455682231,50.351348876953125,712600.0
2024-05-01,50.49809824146621,51.51612813315913,50.14958151805665,50.99335479736328,358200.0
2024-05-02,51.36021270719418,51.64452942990398,50.70903942147224,51.34186935424805,614200.0
2024-05-03,51.82795566594864,51.86464237163128,50.84660903007736,51.149269104003906,401900.0
2024-05-06,51.497781378007744,51.919667961133456,51.10340807245738,51.800437927246094,574900.0
2024-05-07,52.112272195173176,52.26818894443195,51.85547225361379,52.03890228271485,401000.0
2024-05-08,51.717893373360525,52.103096743492394,51.59866334229156,51.69038009643555,422300.0
2024-05-09,51.69038703802541,53.00190706000097,51.32352696945608,52.80930709838867,813900.0
2024-05-10,53.001909406627185,53.928226047753334,52.21316267332768,52.323219299316406,523900.0
2024-05-13,52.506641231113015,52.86432783430295,52.176467905511075,52.268184661865234,331400.0
2024-05-14,52.754275386102016,52.754275386102016,51.727072124374395,51.9930419921875,407300.0
2024-05-15,52.54333022728408,52.66255676779421,52.06641356933356,52.15812683105469,398300.0
2024-05-16,52.18596290583842,53.058047056326856,51.981856673965495,52.81683349609375,633000.0
2024-05-17,52.705496811856165,52.90032352915264,52.38078207727545,52.67766189575195,369600.0
2024-05-20,52.71478122180395,52.77972347133001,52.399345921640034,52.75189208984375,269800.0
2024-05-21,52.71477974159899,53.01165959940678,52.38078901679348,52.64983749389648,589300.0
2024-05-22,52.41790165459662,52.55706564099591,51.545817485211,51.61075973510742,411500.0
2024-05-23,51.2767657020032,51.45303700623276,50.45106840147932,50.822166442871094,440800.0
2024-05-24,50.97060720142658,51.202544808249925,50.423234307760005,50.89638900756836,326800.0
2024-05-28,50.99844053397731,51.39737348842738,50.868556044451594,50.97988510131836,447500.0
2024-05-29,50.423233313875386,50.738668594501114,50.209851144494294,50.28407287597656,337300.0
2024-05-30,50.61806153352199,51.13759947644801,50.59950610140509,51.01699447631836,270500.0
2024-05-31,51.24893617680205,52.43645561477015,51.06338537984776,52.37151336669922,390200.0
2024-06-03,52.48284477279449,52.65911609127435,52.213796282151094,52.26946258544922,471100.0
2024-06-04,51.98185376536746,52.29728904284522,51.37881812898347,51.84269332885742,378300.0
2024-06-05,51.63858410485314,51.68497091432506,50.63661557172997,50.72938919067383,326800.0
2024-06-06,50.543848775025154,50.94278178861981,50.15419524867919,50.302635192871094,192700.0
2024-06-07,49.70886677190339,50.18201790577093,49.328485720778176,49.736698150634766,219900.0
2024-06-10,49.54187067865416,49.92224818499027,49.17076911872717,49.6160888671875,311400.0
2024-06-11,49.21715554992958,49.6346439168607,48.98521796153303,49.309932708740234,295700.0
2024-06-12,50.098524596794576,50.88711106833149,49.01305826262585,49.087276458740234,312200.0
2024-06-13,49.09654897244182,49.27282381167376,48.15952263512161,48.48423385620117,362700.0
2024-06-14,48.18735851547697,48.78112179376481,47.9275895143485,48.74401092529297,340700.0
2024-06-17,48.38218631111573,49.04088826663976,48.233746383968246,48.7996711730957,398100.0
2024-06-18,48.660508506443485,49.077996888414944,48.6141216949104,48.71617126464844,259500.0
2024-06-20,48.63266897088446,49.504756516889294,48.63266897088446,49.0594367980957,597700.0
2024-06-21,49.27282166068265,49.885136750192856,49.16149260961354,49.26354217529297,943500.0
2024-06-24,49.29138031358094,50.738668689320285,49.29138031358094,50.23768615722656,355300.0
2024-06-25,50.15418737201509,50.50672997217477,49.56970363520127,49.671756744384766,482900.0
2024-06-26,49.47693520214072,49.76453558827897,49.20788671135757,49.68103790283203,387100.0
2024-06-27,49.76453284928979,50.423234809846186,49.58826154042017,50.24696350097656,335900.0
2024-06-28,50.54384632633867,50.59951262987157,50.07997108082628,50.451072692871094,947300.0
2024-07-01,50.56238951656291,51.14687317531324,50.04284809333079,50.191287994384766,428700.0
2024-07-02,50.1912948749992,50.62733869247185,50.07996581871846,50.34901428222656,421000.0
2024-07-03,50.36756822521405,50.66444805924066,50.293346497164,50.38612365722656,212600.0
2024-07-05,50.42322909248414,50.534561680386865,49.82019350056765,49.838748931884766,279400.0
2024-07-08,49.97791319364588,50.23768571293495,49.393432988191066,49.5604248046875,406300.0
2024-07-09,49.374880585167695,50.04285850940233,49.374880585167695,49.8573112487793,291300.0
2024-07-10,50.12635495328311,50.29335031498572,49.8480305301411,50.24696350097656,258800.0
2024-07-11,51.03554746523338,52.55706107970948,50.86855565076907,52.49211883544922,503600.0
2024-07-12,52.84466235260765,53.69819456768408,52.66839104928467,53.150821685791016,608000.0
2024-07-15,52.95599578671446,53.34564926519412,52.881774054192434,53.085880279541016,679500.0
2024-07-16,53.540478182512686,54.04146428015599,53.29926462017728,53.93941116333008,400500.0
2024-07-17,54.07857588598946,55.38670391051995,54.05074096523796,54.922828674316406,489600.0
2024-07-18,54.47750427215609,55.25681474473633,54.0600158870083,54.07857131958008,419800.0
2024-07-19,54.15279611200198,54.15279611200198,53.15082740459427,53.51264953613281,297600.0
2024-07-22,53.51263793339959,54.07856618631547,53.50335844845108,53.88373947143555,304200.0
2024-07-23,53.8837448698519,54.22701152651954,53.6425277842359,53.80024719238281,292100.0
2024-07-24,53.911578834065274,54.820773843937815,53.893023400506195,54.189903259277344,416900.0
2024-07-25,54.616665460557776,55.154762395294895,53.865189896021576,54.06001663208008,506100.0
2024-07-26,54.616664327157565,54.820770544937695,54.10640232179409,54.54244613647461,309800.0
2024-07-29,54.64449643199954,54.78365685952299,53.9301282456351,54.10639953613281,395300.0
2024-07-30,54.22701224554546,54.70016339808614,54.05073740239177,54.690887451171875,373100.0
2024-07-31,54.83932718722733,55.498029127575634,54.468225608364854,54.783660888671875,870800.0
2024-08-01,54.07857432248223,55.26609376032211,54.07857432248223,55.006324768066406,610400.0
2024-08-02,54.57956508489246,55.12693449712238,53.77241957999391,54.66305923461914,519400.0
2024-08-05,53.809522695724795,54.06001572606773,52.12101726667555,52.35295486450195,595700.0
2024-08-06,52.35295733237064,53.605419004038296,52.204517404327895,53.067325592041016,367900.0
2024-08-07,53.33637173513737,53.56830933375426,52.86321705207026,52.89104843139648,297500.0
2024-08-08,52.742606104323585,53.27142352192446,52.60344567495252,53.17864990234375,331500.0
2024-08-09,53.2064844510252,53.54975464992044,52.2137917981918,53.01165771484375,322800.0
2024-08-12,53.01165959940678,53.22504177601318,52.250904521388456,52.64983749389648,339400.0
2024-08-13,52.993107589238555,53.22504521432689,52.48284552186168,52.974552154541016,757200.0
2024-08-14,52.91888768893445,53.336376108494505,52.51995470347563,53.24359893798828,283900.0
2024-08-15,53.559034777974766,53.633256515125915,52.80755561521189,53.45698165893555,377000.0
2024-08-16,53.6146940853483,53.8930184851757,53.456974684024495,53.62397003173828,258900.0
2024-08-19,53.539531383955456,54.07436341717323,53.51137988055397,53.933616638183594,290300.0
2024-08-20,53.85854852964656,54.0086767407529,53.4738447649779,53.95237731933594,570400.0
2024-08-21,54.00867975000455,54.57165967818666,53.85855153053338,54.102508544921875,456500.0
2024-08-22,54.01805614486507,54.26201671577237,53.89607585941142,54.149417877197266,290500.0
2024-08-23,54.44029325992704,54.93759227310663,54.093122453330274,54.64672088623047,749600.0
2024-08-26,54.96574841854858,55.41613307636526,54.918830441813,55.03142929077149,309700.0
2024-08-27,54.78746956545971,55.247239257644075,54.674874294056266,55.02204513549805,378500.0
2024-08-28,55.144023451147206,55.56626017790036,54.72178672439406,55.040809631347656,330900.0
2024-08-29,55.303530535294165,55.359829956014806,54.684251224722466,54.993892669677734,248900.0
2024-08-30,55.07834593345884,55.49119765845276,54.76870445520897,55.47243118286133,332100.0
2024-09-03,55.30353253711829,55.828983078180855,55.29415108966136,55.50996017456055,396300.0
2024-09-04,55.68823435792659,56.0729381182705,55.53810614850796,56.06355667114258,374900.0
2024-09-05,56.298132320953,56.63592168757294,56.223066426442415,56.42011260986328,402200.0
2024-09-06,56.42949920258643,56.62654182463597,55.96034805713182,55.9791145324707,360500.0
2024-09-09,55.83836900670374,56.251224314720154,55.697625807521185,55.93220138549805,281900.0
2024-09-10,56.01664302999531,56.69221819179313,55.84774834471113,56.62653732299805,235200.0
2024-09-11,56.38258621208095,56.38258621208095,55.50058332516009,55.89466857910156,355300.0
2024-09-12,55.81021638710896,56.18553871202968,55.594407303048186,55.72576904296875,248000.0
2024-09-13,56.110474657158235,56.823586382047985,55.97911291292567,56.81420135498047,282800.0
2024-09-16,57.14261236814616,57.527316173805566,56.90803678958947,57.32088851928711,302400.0
2024-09-17,57.70559018761323,58.071527503913586,57.31150494831719,57.3771858215332,351500.0
2024-09-18,57.480396438114745,57.8744852593037,57.048778245801415,57.12384414672851,326300.0
2024-09-19,57.12384318295048,57.42409962291471,56.39196497861596,57.0956916809082,364200.0
2024-09-20,56.917413640456665,57.18013712183074,56.504561944106115,56.936180114746094,867900.0
2024-09-23,57.17075801121774,57.79003737072618,56.917415966963496,57.73373794555664,406400.0
2024-09-24,57.6117622670608,58.13720926077528,57.30212079204546,57.367801666259766,466700.0
2024-09-25,57.705589298412505,57.705589298412505,56.91741525262648,57.17075729370117,392600.0
2024-09-26,57.13322582332451,57.527314646090616,56.870502327706554,56.90803527832031,368200.0
2024-09-27,57.34903276963468,57.705588628415434,57.09569073150144,57.28335189819336,321200.0
2024-09-30,57.34903717041016,57.57423130358893,56.88927103504,57.34903717041016,359000.0
2024-10-01,57.37718706937203,57.50854881866089,56.954950318558375,57.11445999145508,251300.0
2024-10-02,56.80482005051845,57.28335263133527,56.59839240658146,56.776668548583984,217400.0
2024-10-03,56.77666752933139,56.83296695285054,56.204306163912264,56.28875350952149,235800.0
2024-10-04,55.969730743493606,56.298135099840394,55.81960252640093,56.251220703125,298200.0
2024-10-07,56.03541471258675,56.157391434922246,55.18155975954213,55.47243118286133,329700.0
2024-10-08,55.847749335468826,56.09170634113002,55.51934140632846,55.72576904296875,321300.0
2024-10-09,55.547492015624215,56.10109046735953,55.36921230344607,55.51934051513672,271400.0
2024-10-10,55.51934250556995,55.857131888818785,55.00327698309047,55.18155670166016,310000.0
2024-10-11,55.34106958049553,55.77268778223077,55.29415518106156,55.65071105957031,285100.0
2024-10-14,55.819601953034315,57.08630854803378,55.63194078876132,56.72037124633789,508300.0
2024-10-15,56.87988427253372,57.95893334640007,56.85173634899712,57.15199279785156,513600.0
2024-10-16,57.44286884709007,58.3624046859076,57.40533589546341,58.212276458740234,385000.0
2024-10-17,58.231038960255816,58.353015675708576,57.79941720468617,58.033992767333984,613800.0
2024-10-18,58.08091213884872,58.28733620498803,57.66805684789189,57.94954681396485,348200.0
2024-10-21,58.109056182109086,58.109056182109086,56.786050208489094,56.879878997802734,816000.0
2024-10-22,56.76728914271461,57.17075941800997,56.27937151725652,57.11445999145508,760100.0
2024-10-23,56.85173175713844,57.58360634469094,56.85173175713844,57.30211639404297,1281100.0
2024-10-24,57.31150554225064,57.46163376534863,56.42949909962815,56.69222259521485,309400.0
2024-10-25,57.058161502154526,57.058161502154526,56.14800716802759,56.17615509033203,315800.0
2024-10-28,56.4294947166128,56.86111287707731,56.026024477249365,56.62653732299805,299800.0
2024-10-29,56.18553983185564,56.64530593074115,55.91343131983171,56.251220703125,599900.0
2024-10-30,56.37320476384679,56.90803679667551,55.838369151678805,55.89466857910156,489100.0
2024-10-31,55.94157907907119,56.21368759030264,55.500579456024,55.538108825683594,520100.0
2024-11-01,55.660090681540126,55.96973215045573,54.27140374368939,54.346466064453125,357600.0
2024-11-04,53.95237863599933,54.52474357335373,53.81163186869156,54.04620742797851,327700.0
2024-11-05,53.82101772105859,55.26600404747237,53.67088950398567,55.18155670166016,380200.0
2024-11-06,55.979116762002256,56.9174190902821,55.15340971090097,56.635929107666016,939600.0
2024-11-07,55.36921799450701,56.90803679667551,54.79685658940239,55.89466857910156,900400.0
