Date,Open,High,Low,Close,Volume
2024-04-11,78.78866889267297,79.01431524909856,74.52107332698883,74.62899017333984,515700.0
2024-04-12,74.62898588626612,74.85463222972942,72.48046923126059,73.1672134399414,398700.0
2024-04-15,73.60869289515223,74.89387494970043,72.9121434427323,73.8049087524414,611400.0
2024-04-16,73.28494159838633,76.03190369351935,73.24570591219745,75.99266052246094,635500.0
2024-04-17,76.10057966878949,76.25755235776148,71.28359442022584,71.38169860839844,938000.0
2024-04-18,71.41113458346312,71.41113458346312,69.2331870088909,69.73352813720703,622700.0
2024-04-19,69.80218932880364,71.65638598935575,69.80218932880364,71.26396179199219,506300.0
2024-04-22,71.65638994287403,71.69563311326246,70.19461739903467,71.23453521728516,341900.0
2024-04-23,71.25415456170646,71.87222515226316,69.81200731510317,69.95915985107422,532900.0
2024-04-24,70.41043895870318,70.41043895870318,68.45813814124966,68.68378448486328,1191700.0
2024-04-25,62.16957183853257,64.69089139831695,59.89352023487416,60.727420806884766,2611300.0
2024-04-26,61.10021398892937,64.99501053478136,60.82551929292747,64.5339126586914,1135800.0
2024-04-29,64.84785369208119,65.97607052139114,64.2396032597469,65.94664001464844,597300.0
2024-04-30,65.30894431230354,67.5065092276595,65.30894431230354,66.6922378540039,693300.0
2024-05-01,66.48620814606144,67.86950166250438,64.93614427466395,67.04541015625,573300.0
2024-05-02,67.447666783922,69.09584279527303,66.05456768089941,68.79171752929688,673700.0
2024-05-03,69.31166116985183,70.49873894405512,68.68378544605619,70.400634765625,514900.0
2024-05-06,70.71457446400609,70.80286598142546,69.3705239815139,69.4097671508789,381900.0
2024-05-07,69.69427933370385,70.8421140487309,69.51768880178663,70.292724609375,231300.0
2024-05-08,69.70407978940825,69.87085762787767,67.7615842785431,68.08533477783203,373300.0
2024-05-09,68.85056501996193,69.1546902261628,67.2220071747861,69.00753021240234,366300.0
2024-05-10,69.12525229777715,70.14555213612314,68.6837797887699,69.81199645996094,319800.0
2024-05-13,70.46931031020664,72.35293753161011,70.05726825893761,71.42093658447266,507400.0
2024-05-14,72.11749087538468,73.82452769237507,69.99840449440094,71.0971908569336,493800.0
2024-05-15,72.451036311517,73.41247517767331,71.28358391995344,73.12796783447266,572400.0
2024-05-16,73.08872930261474,74.96255132445252,73.08872930261474,74.06978607177734,721700.0
2024-05-17,74.29544262781299,74.71729739589686,73.25551721993756,73.30457305908203,416200.0
2024-05-20,73.20646060695766,74.30523942508263,72.50991118193363,73.88338470458984,315700.0
2024-05-21,73.6185156020435,74.1286619308487,72.88272287779118,73.44192504882812,385500.0
2024-05-22,73.17702754522355,74.49164762886771,73.16722236573646,73.55964660644531,482700.0
2024-05-23,73.06910474707118,73.07890992475613,70.96963656788022,71.70542907714844,381500.0
2024-05-24,71.93108513777302,72.90232928563745,71.43074406801945,72.66687774658203,243800.0
2024-05-28,72.73555375527393,73.33399902840905,71.72506640436798,73.10835266113281,381800.0
2024-05-29,72.14691197267618,73.14758653214848,72.14691197267618,72.83364868164062,508800.0
2024-05-30,73.26531927572923,74.5014528914468,73.26531927572923,74.24637603759766,414800.0
2024-05-31,74.42297435782528,76.20849755225392,74.09922379609293,74.99198913574219,532100.0
2024-06-03,73.63812848029332,76.4733823210195,73.63812848029332,75.71797180175781,504100.0
2024-06-04,75.41382859190283,76.6205240992674,75.16856442546158,76.19866943359375,247700.0
2024-06-05,76.51261958038543,76.70883543603637,75.46288907847902,76.33602905273438,256800.0
2024-06-06,75.85531359023874,77.0914472884458,75.1391388129407,75.47270202636719,333600.0
2024-06-07,74.41315045128256,75.21761665943653,73.28493373030756,74.9625473022461,465400.0
2024-06-10,74.21694545550763,74.21694545550763,71.63676138414787,73.0396728515625,393300.0
2024-06-11,72.72573670844695,73.76566198927068,71.6563884065495,72.91213989257812,290000.0
2024-06-12,74.030538296385,74.75651816462894,71.783917536611,71.8624038696289,325800.0
2024-06-13,71.5288404493756,72.49027172787436,70.72436685020824,71.46015930175781,365000.0
2024-06-14,70.94863003539623,71.05684401640403,69.74844406820283,69.95503234863281,317900.0
2024-06-17,69.01062493474168,70.03373415145023,68.64663177417451,69.23688507080078,493100.0
2024-06-18,68.61711459207558,69.13850508630748,65.20347342511317,66.38398742675781,742800.0
2024-06-20,66.06918546391064,67.08245491993004,65.44941317123592,66.07901763916016,454100.0
2024-06-21,66.23643000296863,66.58074381259006,65.7347113058185,66.01016235351562,694800.0
2024-06-24,66.85618743409466,68.74500084176664,66.42333154694919,67.03326416015625,423000.0
2024-06-25,67.14148405864647,67.7809282650625,65.53796120727651,65.83308410644531,310500.0
2024-06-26,65.41990979103036,66.52172150000935,65.19364213896675,66.35447692871094,231800.0
2024-06-27,66.3348084983709,66.77749663794378,65.68552455448683,66.40367126464844,225900.0
2024-06-28,66.93489047639713,68.27280186200589,66.56106516486544,68.19409942626953,673600.0
2024-07-01,67.9481654846274,69.25656543989963,65.79373303989175,65.90194702148438,320300.0
2024-07-02,66.17739385297746,66.5315473146605,64.8198105868442,65.95113372802734,222500.0
2024-07-03,66.40365824427194,66.61024650259687,65.50843495272014,66.41349792480469,137700.0
2024-07-05,66.55122336202506,68.3318227572906,65.84291647393705,67.74156951904297,366100.0
2024-07-08,67.78092291267431,68.5285810413894,64.56403027686586,65.02639770507812,437100.0
2024-07-09,65.02639727686807,65.33136733703999,62.51781532115549,63.049041748046875,421700.0
2024-07-10,63.40319904592423,64.25907119369701,62.763758608176175,64.1902084350586,317600.0
2024-07-11,65.71503666923074,67.92849214454272,65.21331799329292,66.67911529541016,380300.0
2024-07-12,67.28904919988521,68.292479064913,66.49220011025348,67.23001861572266,251900.0
2024-07-15,67.23001561969873,67.66287152537058,66.61025080469575,67.31855773925781,345000.0
2024-07-16,67.87931063638632,72.68004758521923,67.48580588522454,72.34557342529297,562400.0
2024-07-17,72.0110745057213,74.20485790160996,71.52903524142323,72.40457916259766,633900.0
2024-07-18,71.95205092563265,73.95891790659047,70.3780398147276,70.4272232055664,488600.0
2024-07-19,70.5944662618179,70.5944662618179,66.413495349315,69.80745697021484,591200.0
2024-07-22,70.23047458053308,70.51576526690936,68.16458452986998,69.47298431396484,400500.0
2024-07-23,69.51233528516615,72.1684785544564,69.23687677463413,72.06026458740234,430700.0
2024-07-24,72.33571819829815,73.62443866357819,69.48281874728286,70.43706512451172,405000.0
2024-07-25,70.57479154117054,72.90630052880184,69.39428503163518,69.45330810546875,553700.0
2024-07-26,69.84681701660156,70.54528428611025,69.17786128580092,69.84681701660156,412300.0
2024-07-29,70.06324838998685,70.82073877383895,68.86306238749964,68.94176483154297,567200.0
2024-07-30,68.82370213238937,70.54527846612052,67.78092115485349,68.3908462524414,745800.0
2024-07-31,68.34166397235998,69.2565591391039,66.47252242137509,67.91864776611328,900400.0
2024-08-01,62.370262040146166,66.08886627834868,61.50455390303276,64.27874755859375,1229200.0
2024-08-02,63.43272341772579,67.81044381058953,63.42288373552879,67.5546646118164,725600.0
2024-08-05,66.0495101592405,66.93489384210118,64.36728491454407,64.56403350830078,541500.0
2024-08-06,64.25907046702372,65.46909607567561,63.77703116200589,64.3574447631836,440100.0
2024-08-07,64.82964991515728,66.46268419694242,64.64273350431995,65.37071228027344,507500.0
2024-08-08,65.54778578718201,67.62351554433809,65.54778578718201,66.71846008300781,317500.0
2024-08-09,66.2954464642242,66.75781389333017,65.7838956417845,65.98064422607422,333400.0
2024-08-12,66.19708193524674,66.35447932479701,64.66242173610881,64.9673843383789,694100.0
2024-08-13,65.35104212213894,66.40366284780353,64.36728415402332,66.0593490600586,241400.0
2024-08-14,65.95112713519647,66.64959430772726,64.7017504631876,65.92161560058594,204200.0
2024-08-15,66.67910533767444,68.09571903207251,65.4592477149854,65.71502685546875,320200.0
2024-08-16,65.39039380774855,66.42333517834813,65.04608001754869,66.26593780517578,291800.0
2024-08-19,66.36430432657991,67.74156683150171,65.92161629182642,67.08245086669922,224100.0
2024-08-20,66.87586751288391,67.56449506302205,66.6397602052845,66.86602783203125,227300.0
2024-08-21,67.27920645486955,67.27920645486955,66.11837175890162,66.8070068359375,285600.0
2024-08-22,67.02342671695034,67.34806864314746,66.0691878059878,67.04310607910156,358400.0
2024-08-23,67.42676907839302,71.1650446900088,66.89553889824964,70.78137969970703,410100.0
2024-08-26,71.37164695429345,72.16848854428692,70.85024890200599,71.18473052978516,352500.0
2024-08-27,71.11585645758672,72.0799349553883,70.62397752857213,71.44049835205078,234900.0
2024-08-28,71.18472232278928,71.26342475619042,68.73516725062672,69.5811996459961,217500.0
2024-08-29,70.43707372570505,72.87679695217221,69.50250659569714,72.75874328613281,396600.0
2024-08-30,73.14240555304124,73.62444486988709,70.653499022284,72.03076171875,410600.0
2024-09-03,71.56839058702592,72.50295763373767,69.96486783666994,70.00421905517578,367300.0
2024-09-04,70.37804364922441,72.2078340108079,69.74843917055884,70.17145538330078,228700.0
2024-09-05,70.2403185249847,73.20143203046666,69.43363731316474,73.1030502319336,550300.0
2024-09-06,72.74889645479197,73.75233375381772,71.11586218186483,72.96532440185547,510000.0
2024-09-09,72.89646222502789,73.0046761994185,69.87632563402973,70.44690704345703,363100.0
2024-09-10,70.653506100201,71.14538514782298,69.57137369652838,70.86993408203125,196000.0
2024-09-11,70.44690769312156,72.30620962592133,68.95159139983099,72.11929321289062,342200.0
2024-09-12,72.19799018279281,76.41831238689821,72.19799018279281,75.670654296875,663400.0
2024-09-13,76.35929794425539,76.92003969876573,73.95892604506403,74.17535400390625,518900.0
2024-09-16,74.37262864987544,75.33927131363868,73.63284787588883,73.9386215209961,308100.0
2024-09-17,74.62909007385086,75.07295553985458,73.70189573769095,73.78080749511719,320500.0
