Date,Open,High,Low,Close,Volume
1999-11-18,27.13469980645098,29.818354231610982,23.854681795091903,26.240150451660156,62546380.0
1999-11-19,25.60650822115657,25.643782434285534,23.742862762777534,24.078319549560547,15234146.0
1999-11-22,24.637413275632312,26.240150451660156,23.89195441984204,26.240150451660156,6577870.0
1999-11-23,25.345600704398297,26.016514342392835,23.85468292236328,23.85468292236328,5975611.0
1999-11-24,23.929227196092977,25.0101427900404,23.854680360877797,24.48832130432129,4843231.0
1999-11-26,24.3764920463768,24.749221302011872,24.301946831328245,24.562856674194336,1729466.0
1999-11-29,24.451047736462822,25.308324381816664,24.190136208592477,25.121959686279297,4074751.0
1999-11-30,25.047417434110596,25.606511622958504,24.413777989495102,25.159236907958984,4310034.0
1999-12-01,25.15922985076908,25.904688560131024,24.97286517342859,25.606504440307617,2957329.0
1999-12-02,26.091061804770472,26.836522349109497,25.755604957367186,26.314699172973633,3069868.0
1999-12-03,26.79924738095363,27.246522104871104,26.426517914290052,26.5383358001709,3041629.0
1999-12-06,26.985606441650408,27.693791007286336,26.948332230661812,27.283790588378906,2250780.0
1999-12-07,27.283797087014683,27.432887605693587,26.426518653625532,26.985612869262695,2215970.0
1999-12-08,26.985611773284628,27.209247542220368,26.724701785995904,26.94833755493164,1887859.0
1999-12-09,26.985605021000346,27.395608598716677,26.985605021000346,27.321060180664062,2029057.0
1999-12-10,27.246513923471806,27.39560757360486,26.687419891357422,26.687419891357422,1664738.0
1999-12-13,27.13469696044922,27.58197477132601,26.463785014724184,27.13469696044922,4020508.0
1999-12-14,27.060146384041953,27.060146384041953,25.084681966960463,25.643775939941406,2328928.0
1999-12-15,25.047414678363296,25.233780977672033,24.45104951744144,24.861051559448242,2917766.0
1999-12-16,25.047413613814616,28.178340911865234,25.047413613814616,28.178340911865234,2583923.0
1999-12-17,27.656520752383905,28.103795394824814,27.097426654234393,27.395610809326172,3708055.0
1999-12-20,27.581969248453774,27.99196958580322,27.50742084130588,27.95469856262207,1196828.0
1999-12-21,27.842882958085312,27.842882958085312,27.432879384005926,27.80560874938965,2259448.0
1999-12-22,27.805610057698026,28.364704132080078,27.61924536623734,28.364704132080078,1905754.0
1999-12-23,28.32743419559426,29.818351784836064,28.290159983705813,29.66925811767578,2159491.0
1999-12-27,29.78106495423806,31.719256362931265,29.557426138453703,31.495620727539062,2029616.0
1999-12-28,32.35291540395014,36.676578521728516,32.16655066922511,36.676578521728516,3560007.0
1999-12-29,37.571114936540255,47.15025834071924,37.53384391076728,42.938419342041016,10518552.0
