Date,Open,High,Low,Close,Volume
2001-07-19,10.465686855204655,10.597374011540897,10.396377408090501,10.514203071594238,34994300.0
2001-07-20,10.431032516078831,10.431032516078831,10.257759552891423,10.403308868408203,9238500.0
2001-07-23,10.396380424499512,10.403311503418687,10.084489143961338,10.396380424499512,7501000.0
2001-07-24,10.36172626928891,10.375588427901059,10.188453252541656,10.299347877502441,3537300.0
2001-07-25,10.18844998499034,10.361722946166992,10.153795260558232,10.361722946166992,4208100.0
2001-07-26,10.361725527009185,10.38944918126335,10.049834251403809,10.049834251403809,6335300.0
2001-07-27,10.05676555633545,10.11221286609049,10.049834477370052,10.05676555633545,3524000.0
2001-07-30,10.049830683881158,10.24389619477029,10.049830683881158,10.188448905944824,3654300.0
2001-07-31,10.195381286114353,10.40330897629227,10.119141419475477,10.368654251098633,1429000.0
2001-08-01,10.396379655407321,10.742925643920898,10.327070193310998,10.742925643920898,2087900.0
2001-08-02,10.673614501953125,10.74292395314115,10.46568747035688,10.673614501953125,1717400.0
2001-08-03,10.673613411006938,10.673613411006938,10.382514803344582,10.500340461730957,983600.0
2001-08-06,10.500343730976196,10.54886062134805,10.41024235096572,10.465689659118652,777400.0
2001-08-07,10.465689117503644,10.77758037496906,10.465689117503644,10.742925643920898,788900.0
2001-08-08,10.673616971425872,10.812235905873118,10.396380424499512,10.396380424499512,2190300.0
2001-08-09,10.431034386455483,10.742925643920898,10.396379655407321,10.742925643920898,928000.0
2001-08-10,10.673615007052966,10.673615007052966,10.479549459920351,10.52806568145752,703300.0
2001-08-13,10.500341304763456,10.632029126936871,10.327068341576046,10.403308868408203,1770400.0
2001-08-14,10.431031290294104,10.437962366643243,10.153794185182951,10.188448905944824,1000800.0
2001-08-15,10.223104143492456,10.327067650049685,10.188449420978761,10.25082778930664,530900.0
2001-08-16,10.243896526770916,10.243896526770916,9.737939834594727,9.737939834594727,1522700.0
2001-08-17,9.744876339447847,10.257764393896625,9.633981035445977,10.063698768615723,2342400.0
2001-08-20,10.11914373192353,10.638962745666504,10.042903186878096,10.638962745666504,1434900.0
2001-08-21,10.56965110386568,10.812233524741412,10.403309212342624,10.715200424194336,1038200.0
2001-08-22,10.618168330959938,10.666685216328084,10.243898709035303,10.632030487060547,829000.0
2001-08-23,10.70827178555281,10.70827178555281,10.569653511047363,10.569653511047363,470000.0
2001-08-24,10.569650986155002,10.72906179850998,10.396378019168855,10.673614501953125,689000.0
2001-08-27,10.729061126708984,10.846886789760614,10.673613833623966,10.729061126708984,827700.0
2001-08-28,10.687477951196547,10.798372557743313,10.569652266494609,10.645892143249512,736900.0
2001-08-29,10.59737440210261,10.611236556429875,10.39637779124457,10.403308868408203,397400.0
2001-08-30,10.292414158286666,10.42410131794801,10.292414158286666,10.361722946166992,640100.0
2001-08-31,10.396376818365745,10.465686261548385,10.327067375183105,10.327067375183105,3337900.0
2001-09-04,10.396377860643133,10.846887303544106,10.396377860643133,10.65975284576416,1068600.0
2001-09-05,10.659751028962772,10.659751028962772,10.327066650411833,10.33399772644043,1053200.0
2001-09-06,10.223107255738357,10.40331133888246,9.980524785276367,10.049834251403809,1384500.0
2001-09-07,10.015181866557338,10.146869750878967,9.945873045163406,10.063698768615723,1408500.0
2001-09-10,10.10527834889655,10.50727153833812,10.084485780058909,10.500340461730957,622100.0
2001-09-17,10.493413140383575,10.493413140383575,10.029041446512274,10.11914348602295,1934300.0
2001-09-18,10.119145515282437,10.396382107077502,9.945872480164478,10.084490776062012,902800.0
2001-09-19,10.119138676036933,10.181516371293336,9.509217925332157,9.668628692626953,2415400.0
2001-09-20,9.63397530048177,9.63397530048177,8.89929839734006,8.97553825378418,3498900.0
2001-09-21,8.906229223720171,9.010192721497779,8.427995547582054,8.836919784545898,2051800.0
2001-09-24,9.010195934558578,9.204261508073541,8.975541202613469,9.14881420135498,1964200.0
2001-09-25,9.148813783818616,9.148813783818616,8.802267802151366,8.871577262878418,1827300.0
2001-09-26,8.871577299263425,8.982471908094317,8.455721855163574,8.455721855163574,3327200.0
2001-09-27,8.497311062730715,8.497311062730715,8.046800707929597,8.213143348693848,2347500.0
2001-09-28,8.38641041286453,9.322083875814403,8.38641041286453,8.836919784545898,2844000.0
2001-10-01,8.7676113971662,9.010193802393422,8.7676113971662,8.802266120910645,878800.0
2001-10-02,8.698304562931318,8.802268096514615,8.400274797215964,8.719097137451172,1900400.0
2001-10-03,8.746818023468004,9.051778771212117,8.732956531834445,8.97553825378418,2539400.0
2001-10-04,8.989399448717268,9.564665501376172,8.989399448717268,9.349806785583496,3108500.0
2001-10-05,9.356739890788456,9.523081774655228,9.231983147396432,9.39139461517334,2172300.0
2001-10-08,9.426047871701703,9.488425572700155,9.16960334777832,9.16960334777832,576100.0
2001-10-09,9.34287901915254,9.564668889070902,9.273570221852538,9.287431716918945,1601100.0
2001-10-10,9.252776328689201,9.530012800304506,9.218121604491317,9.474565505981445,1700400.0
