Date,Open,High,Low,Close,Volume
2024-02-07,11.804523013723884,12.181165230900687,11.602421991305864,12.14441967010498,12732800.0
2024-02-08,11.960693817669226,12.162793996979243,11.942320596231905,11.99743938446045,1630300.0
2024-02-09,11.951505958800938,12.355707151291838,11.896387176328698,12.052556037902832,2062100.0
2024-02-12,12.815028485054345,13.375399474619801,12.034184970472829,12.080116271972656,1161200.0
2024-02-13,12.080115787092907,12.456758927290842,11.951506746322115,12.26384449005127,1631700.0
2024-02-14,12.309774825008784,12.769094794241699,12.171979184672237,12.640485763549805,1157600.0
2024-02-15,12.640487249763462,12.723164994119607,12.263844970881836,12.530250549316406,479400.0
2024-02-16,12.401639460361974,12.860959440375382,12.364893897004235,12.741536140441895,203600.0
2024-02-20,12.631299833217223,12.758990735461866,12.273029922557779,12.318962097167969,524200.0
2024-02-21,12.318961962516324,12.456758484840716,12.171979706236987,12.309775352478027,194200.0
2024-02-22,12.263843935882731,12.54862183564979,11.94231959631776,12.447571754455566,888800.0
2024-02-23,12.44757139820717,12.677231383871202,12.408069677421626,12.49350357055664,514500.0
2024-02-26,12.364895442288875,12.511877714088724,12.17198099153071,12.181167602539062,248400.0
2024-02-27,12.181166198504119,12.842586345366325,12.181166198504119,12.447571754455566,922000.0
2024-02-28,12.47513176105117,12.851774039932796,12.355708449879339,12.530250549316406,184100.0
2024-02-29,12.585368786514533,12.658859922043805,12.401640947691348,12.557809829711914,496200.0
2024-03-01,12.51187588514364,12.865552472514894,12.383265978076823,12.566994667053223,559800.0
2024-03-04,12.502691001387971,12.68182641026003,12.401640909368341,12.631300926208496,369200.0
2024-03-05,12.677231653827494,12.870146080936646,12.493503836600528,12.668045043945312,364300.0
2024-03-06,12.723165283377933,12.906893121633368,12.55780979090632,12.631300926208496,442500.0
2024-03-07,12.713978308909981,12.860960575311625,12.61292734369629,12.67723274230957,327900.0
2024-03-08,12.658857751490372,12.72316314111493,12.594553237949103,12.686417579650879,365100.0
2024-03-11,12.695603775571564,12.805840463980653,12.585367087162476,12.723163604736328,703900.0
