Date,Open,High,Low,Close,Volume
2024-04-11,491.0620166658678,491.0620166658678,482.12433523413586,484.4890441894531,880200.0
2024-04-12,482.9543558718146,483.8616410368672,477.1052796960739,480.1745910644531,1188700.0
2024-04-15,487.7900305266992,488.29192109300953,481.1398258822356,482.68414306640625,1031800.0
2024-04-16,494.59459960176025,496.1196233729774,486.12985462834627,489.32464599609375,1127300.0
2024-04-17,491.3033138627809,495.7625373775384,488.8613728562089,491.2550659179687,1401400.0
2024-04-18,502.4610502726777,520.3460766060948,502.4610502726777,506.91058349609375,2595100.0
2024-04-19,514.1493997057402,517.3924387032966,507.5957510343294,512.923583984375,1791400.0
2024-04-22,511.6592544762031,518.2225654507931,509.0918629656376,513.69580078125,1525100.0
2024-04-23,515.9447930025681,519.9021264495431,511.73655842942026,514.3715209960938,811700.0
2024-04-24,513.4834307492871,516.3307660666154,508.7057065945554,515.1531982421875,915900.0
2024-04-25,516.3404892745283,523.2030082747765,516.3404892745283,520.8961791992188,1067000.0
2024-04-26,517.7495745355845,521.204987055903,511.533720111301,518.5603637695312,700700.0
2024-04-29,520.3170584604378,521.8227594976878,514.2073608872056,515.39453125,640500.0
2024-04-30,515.1050248356536,515.9929873343195,508.7636895179399,510.18255615234375,950300.0
2024-05-01,506.5051221887229,509.497201489175,501.650165714833,506.57269287109375,977600.0
2024-05-02,509.36209516077,510.2114710678635,505.50131700518114,507.3158874511719,1339700.0
2024-05-03,506.9974376930411,509.9412693823976,500.8394915545123,508.6189575195313,819400.0
2024-05-06,511.2249437931716,512.1322290698376,508.98574417197335,511.4855651855469,757000.0
2024-05-07,513.8696183066708,518.2033325480971,513.7441382983211,517.5083618164062,692900.0
2024-05-08,519.9020773599441,520.973429191301,513.6668992458648,514.7864990234375,807700.0
2024-05-09,515.0760708190232,520.606616477583,515.0760708190232,519.83447265625,456600.0
2024-05-10,520.346003533055,524.226104354869,519.4869662716725,520.41357421875,841400.0
2024-05-13,519.8827419260349,521.2533016834342,516.7168755446622,520.0178833007812,1090500.0
2024-05-14,520.8865320338782,521.4173772600581,514.9698846644236,516.02197265625,656400.0
