Date,Open,High,Low,Close,Volume
1980-06-02,1.080068588256836,1.0875175970626079,1.080068588256836,1.080068588256836,118800.0
1980-06-03,1.080067928897822,1.0949654579162598,1.080067928897822,1.0949654579162598,141750.0
1980-06-04,1.0949654579162598,1.0949654579162598,1.0875169331561318,1.0949654579162598,102600.0
1980-06-05,1.0949662900287298,1.1024152040481567,1.08751775960814,1.1024152040481567,575100.0
1980-06-06,1.102415665860138,1.1098641994009866,1.0875182151794434,1.0875182151794434,88425.0
1980-06-09,1.0875169331561318,1.1024143662749333,1.0875169331561318,1.0949654579162598,151875.0
1980-06-10,1.0949663337240134,1.1247612237930298,1.0875178030061856,1.1247612237930298,238275.0
1980-06-11,1.1247615575817171,1.1694540977478027,1.1173130246534333,1.1694540977478027,154575.0
1980-06-12,1.1694542487707817,1.2066981649185102,1.1694542487707817,1.1918007135391235,213300.0
1980-06-13,1.1992481954066343,1.2290435515266438,1.1992481954066343,1.2066971063613892,369225.0
1980-06-16,1.2066971070691357,1.2141460180282593,1.191799668749568,1.2141460180282593,509625.0
1980-06-17,1.2141460173161438,1.2364920788827192,1.1843506611961345,1.2066971063613892,168750.0
1980-06-18,1.2066974654940594,1.2066974654940594,1.1843510136781394,1.1992485523223877,293625.0
1980-06-19,1.199249229722139,1.199249229722139,1.1769031488827577,1.1843516826629639,53325.0
1980-06-20,1.1843517001501684,1.2066981649185102,1.176903166259983,1.1918007135391235,71550.0
1980-06-23,1.1918000227495096,1.214146378665731,1.1843510136781394,1.1992485523223877,24975.0
1980-06-24,1.1992485523223877,1.1992485523223877,1.1769024841052613,1.1992485523223877,147825.0
1980-06-25,1.199249229722139,1.2066981471013554,1.1843516826629639,1.1843516826629639,123525.0
1980-06-26,1.1769024878831356,1.1769024878831356,1.1471075063986953,1.1545560359954834,114750.0
1980-06-27,1.1545560359954834,1.169453574687553,1.1471075063986953,1.1545560359954834,109350.0
1980-06-30,1.1545563750851864,1.1545563750851864,1.1247613848500477,1.1396589279174805,108000.0
1980-07-01,1.1396589827935937,1.1843514223484393,1.1396589827935937,1.1769028902053833,150525.0
1980-07-02,1.1694540977478027,1.1694540977478027,1.154556552392527,1.1694540977478027,43875.0
1980-07-03,1.1694532228853043,1.2066971063613892,1.1694532228853043,1.2066971063613892,56700.0
1980-07-07,1.2066971070691357,1.2290435522474967,1.199248196110012,1.2141460180282593,111375.0
1980-07-08,1.199249247429309,1.199249247429309,1.1843517001501684,1.1918007135391235,110700.0
1980-07-09,1.191799668050559,1.2215945446722192,1.191799668050559,1.2066971063613892,33075.0
1980-07-10,1.184351547203337,1.184351547203337,1.1694540977478027,1.1694540977478027,70200.0
1980-07-11,1.1620050450907649,1.1620050450907649,1.1322100636063244,1.1545560359954834,1334475.0
1980-07-14,1.154556684444366,1.191800695941933,1.1322106995047372,1.1843516826629639,256500.0
1980-07-15,1.184351547203337,1.1918005596303287,1.1620055648195189,1.1694540977478027,366525.0
1980-07-16,1.1694542487707817,1.1918007135391235,1.1620057148805962,1.1918007135391235,264600.0
1980-07-17,1.191800695941933,1.191800695941933,1.1769031488827577,1.1843516826629639,91125.0
1980-07-18,1.1843510136781394,1.1992485523223877,1.1769024841052613,1.1992485523223877,193725.0
1980-07-21,1.199249247429309,1.199249247429309,1.1843517001501684,1.1918007135391235,44550.0
1980-07-22,1.191800695941933,1.199249229722139,1.1769031488827577,1.1843516826629639,284850.0
1980-07-23,1.1769028902053833,1.1769028902053833,1.1545564306786318,1.1769028902053833,141750.0
1980-07-24,1.176903014275053,1.184351547203337,1.1620055648195189,1.1694540977478027,168750.0
1980-07-25,1.1694539744634014,1.1918004339901527,1.1694539744634014,1.1769028902053833,58725.0
1980-07-28,1.176903014275053,1.176903014275053,1.1620055648195189,1.1694540977478027,58050.0
1980-07-29,1.1694539744634014,1.1769028902053833,1.1694539744634014,1.1769028902053833,39825.0
1980-07-30,1.1769031488827577,1.191800695941933,1.1769031488827577,1.1843516826629639,452925.0
1980-07-31,1.184351547203337,1.184351547203337,1.1620055648195189,1.1694540977478027,117450.0
1980-08-01,1.169453574687553,1.169453574687553,1.1471075063986953,1.1545560359954834,112725.0
1980-08-04,1.1545564306786318,1.1769028902053833,1.1545564306786318,1.1769028902053833,80325.0
1980-08-05,1.176903014275053,1.184351547203337,1.1694540977478027,1.1694540977478027,74925.0
1980-08-06,1.1620049476623535,1.1620049476623535,1.1471074102193695,1.1620049476623535,104625.0
1980-08-07,1.1620049476623535,1.1620049476623535,1.1396584976483413,1.1620049476623535,139725.0
1980-08-08,1.1769031488827577,1.191800695941933,1.1769031488827577,1.1843516826629639,342900.0
1980-08-11,1.1843514223484393,1.1918004339901527,1.1769028902053833,1.1769028902053833,56025.0
1980-08-12,1.1769028902053833,1.1843514223484393,1.1694539744634014,1.1769028902053833,97200.0
1980-08-13,1.176903166259983,1.199249247429309,1.1694542487707817,1.1918007135391235,340200.0
1980-08-14,1.1843516826629639,1.1843516826629639,1.1769031488827577,1.1843516826629639,72225.0
1980-08-15,1.1843506611961345,1.2066971063613892,1.1843506611961345,1.2066971063613892,178875.0
1980-08-18,1.2066974654940594,1.2066974654940594,1.1843510136781394,1.1992485523223877,71550.0
1980-08-19,1.1992485523223877,1.1992485523223877,1.1769024841052613,1.1992485523223877,68175.0
1980-08-20,1.199249229722139,1.2066981471013554,1.1843516826629639,1.1843516826629639,56700.0
1980-08-21,1.1843517001501684,1.199249247429309,1.1843517001501684,1.1918007135391235,238950.0
1980-08-22,1.1918007135391235,1.199249247429309,1.176903166259983,1.1918007135391235,122175.0
1980-08-25,1.191800695941933,1.191800695941933,1.1769031488827577,1.1843516826629639,37800.0
1980-08-26,1.1843514223484393,1.1992489661332089,1.1769028902053833,1.1769028902053833,89100.0
1980-08-27,1.1769031488827577,1.191800695941933,1.1769031488827577,1.1843516826629639,87750.0
1980-08-28,1.184351547203337,1.184351547203337,1.1694540977478027,1.1694540977478027,87750.0
1980-08-29,1.1694529421115487,1.1694529421115487,1.1396579767436867,1.1471068859100342,109350.0
1980-09-02,1.1471075063986953,1.1620050450907649,1.1471075063986953,1.1545560359954834,43875.0
1980-09-03,1.154555939191635,1.1620049476623535,1.1396584976483413,1.1620049476623535,133650.0
1980-09-04,1.1620050450907649,1.1843510174799237,1.1545560359954834,1.1545560359954834,188325.0
1980-09-05,1.1545554114777943,1.1620044165437886,1.1396579767436867,1.1471068859100342,136350.0
1980-09-08,1.1471075063986953,1.169453574687553,1.1396585932031125,1.1545560359954834,999000.0
1980-09-09,1.154555939191635,1.176902389205647,1.1471074102193695,1.1620049476623535,84375.0
1980-09-10,1.1620049476623535,1.1843509181779126,1.1620049476623535,1.1620049476623535,107325.0
1980-09-11,1.1620055648195189,1.176903014275053,1.154556552392527,1.1694540977478027,108675.0
1980-09-12,1.1694540977478027,1.176903014275053,1.1620055648195189,1.1694540977478027,42525.0
1980-09-15,1.169453476634619,1.169453476634619,1.154555939191635,1.1620049476623535,62100.0
1980-09-16,1.1620055648195189,1.176903014275053,1.1620055648195189,1.1694540977478027,77625.0
1980-09-17,1.169453476634619,1.169453476634619,1.154555939191635,1.1620049476623535,91800.0
1980-09-18,1.1620050450907649,1.1769024878831356,1.1545560359954834,1.1545560359954834,230175.0
1980-09-19,1.1545563750851864,1.1620053863682198,1.1396589279174805,1.1396589279174805,70200.0
1980-09-22,1.1396584976483413,1.169453476634619,1.1396584976483413,1.1620049476623535,139725.0
1980-09-23,1.1620044165437886,1.1694529421115487,1.1471068859100342,1.1471068859100342,152550.0
1980-09-24,1.147107843300787,1.147107843300787,1.1322103961330812,1.1396589279174805,43200.0
1980-09-25,1.154555939191635,1.169453476634619,1.154555939191635,1.1620049476623535,356400.0
1980-09-26,1.1620055648195189,1.1694540977478027,1.1620055648195189,1.1694540977478027,122850.0
1980-09-29,1.1620051957241317,1.1620051957241317,1.1173126697540283,1.1173126697540283,118800.0
1980-09-30,1.1173128530656484,1.1545563750851864,1.1173128530656484,1.1396589279174805,271350.0
1980-10-01,1.1396587647272511,1.1471076790439314,1.1247612237930298,1.1247612237930298,222750.0
1980-10-02,1.1247612237930298,1.1396587647272511,1.1247612237930298,1.1247612237930298,100575.0
1980-10-03,1.1322099686760758,1.176902389205647,1.1322099686760758,1.1620049476623535,276075.0
