Date,Open,High,Low,Close,Volume
2024-04-11,56.85716969700621,57.36591740979767,56.056365907325535,57.19633483886719,18181900.0
2024-04-12,58.68489201199505,58.97694808813362,55.34977291749043,56.225948333740234,28561900.0
2024-04-15,56.6970043040846,57.38475417078896,54.82217656800923,55.1707649230957,19242300.0
2024-04-16,54.81275387740634,55.16133861927508,53.45609712430245,53.71989059448242,23211400.0
2024-04-17,54.16268871003454,55.48165962691822,54.04021163265197,54.80332946777344,15971600.0
2024-04-18,55.10481162548918,55.55703052780102,54.57722110916718,54.94464874267578,12272500.0
2024-04-19,54.859864958421234,55.99983382147842,54.859864958421234,55.71719741821289,13410100.0
2024-04-22,55.99983079191811,57.526073756033384,55.77372311910473,57.42243957519531,14513100.0
2024-04-23,57.54491917495579,59.137106985439935,57.48839045732464,59.04289245605469,17427800.0
2024-04-24,58.53414330030297,59.09941605195903,58.26092657963873,58.85446548461914,10123000.0
2024-04-25,58.2609306928076,58.816783828542604,57.563757562223266,58.21382522583008,13339100.0
2024-04-26,57.95003021959052,59.5704842179218,57.95003021959052,59.03347396850586,16364100.0
2024-04-29,59.108838720520794,59.69295437068421,58.373979837885294,58.6566162109375,10857100.0
2024-04-30,58.32687879705003,58.73199228024333,57.74276310259885,57.78044891357422,11163400.0
2024-05-01,57.92176297243243,58.66604153648388,57.35649020631948,57.799285888671875,14086600.0
2024-05-02,58.59067648688657,58.59067648688657,57.45070757752373,57.97829818725586,11292500.0
2024-05-03,58.453446549581,59.06164674658354,58.35841719465367,58.46295166015625,11048900.0
2024-05-06,58.976115590486074,59.81238401762833,58.65301072654651,59.688846588134766,13386700.0
2024-05-07,59.69835406066352,60.021458957009834,58.89059363236658,58.91910171508789,10158200.0
2024-05-08,58.576982077725965,59.8218868104465,58.453441027880494,59.6318244934082,9755200.0
2024-05-09,59.28021939501155,60.27804215986814,59.19469152230169,60.17350769042969,11563000.0
2024-05-10,60.420584248492716,60.74368548765729,59.98343981434028,60.37306594848633,9548700.0
2024-05-13,60.45859609457629,60.77219948579243,60.2210190861292,60.24953079223633,6617900.0
2024-05-14,60.35406166040659,60.791206111267876,60.08797657085948,60.43008804321289,8322500.0
2024-05-15,60.468098072483954,61.19033054568788,60.43958636785386,61.04778289794922,9461300.0
2024-05-16,60.91474178406137,61.26635835666609,60.278037159589736,60.952754974365234,11682200.0
2024-05-17,61.180831281417284,61.342389164437236,60.72468746539981,60.88623809814453,8418400.0
