Date,Open,High,Low,Close,Volume
2024-04-11,269.9505791897299,272.3939383216868,268.1574695864365,271.6057434082031,8102300.0
2024-04-12,271.4776780317279,272.90626073730317,270.0097081277627,271.8816223144531,9038400.0
2024-04-15,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500.0
2024-04-16,266.54175593598535,270.07869648999673,266.1772288970704,267.33978271484375,8237100.0
2024-04-17,269.26091306256444,269.95057985524267,267.4875271193372,268.6599426269531,5940900.0
2024-04-18,268.54174399424033,269.11315904881087,265.8717729510428,267.3594665527344,8231800.0
2024-04-19,267.457994949602,267.9801609723635,264.3249988130329,265.79296875,7905400.0
2024-04-22,266.9456570157201,269.7141257763645,265.3791290788938,268.30523681640625,6463700.0
2024-04-23,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000.0
2024-04-24,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200.0
2024-04-25,268.93583845799714,272.1378074329022,266.49247900087516,271.0934753417969,8064600.0
2024-04-26,270.94563884627223,272.6796073739074,269.78305520704157,270.4628601074219,6840600.0
2024-04-29,268.29542673444985,270.4136461616657,267.08359391427786,267.822509765625,4128600.0
2024-04-30,266.5318660344473,268.05894673032094,264.61067284080815,264.6402282714844,6376400.0
2024-05-01,264.18701343930326,266.9062331060591,262.76829274939234,263.3692932128906,6119900.0
2024-05-02,265.3693960517267,265.4876178117254,262.7092861854704,263.65509033203125,5061700.0
2024-05-03,265.02447555547474,265.46783707652315,262.56142280867664,264.5220031738281,3862000.0
2024-05-06,265.66487173338965,268.74861868142955,265.58606727226476,268.6402587890625,3958700.0
2024-05-07,269.6747406679106,273.77326435545194,268.79787939201685,272.3742370605469,6377100.0
2024-05-08,273.6944152758343,274.4333311162837,270.85700370442106,273.09344482421875,9029700.0
2024-05-09,272.70924793362985,274.66985879551817,272.31516542098944,274.4235534667969,8948800.0
2024-05-10,275.4185573398301,276.87669544929577,275.11314119211056,276.5909729003906,8986400.0
2024-05-13,277.3003715158498,277.98017660061385,274.97526373986705,275.260986328125,10528400.0
2024-05-14,275.3102336418598,275.85209331284284,270.2166264550378,273.6353454589844,18526100.0
2024-05-15,273.05403420506093,277.56636388448015,272.975229742783,277.3397521972656,21288400.0
2024-05-16,278.08991716298056,278.7216401229303,275.6420659986968,276.21453857421875,10341500.0
2024-05-17,276.4218211041876,277.2706951020043,274.49710225679047,276.47119140625,6177800.0
2024-05-20,275.602548954751,276.6389335649095,274.5760143058645,274.9313659667969,5460900.0
2024-05-21,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200.0
2024-05-22,271.96036441471836,274.4773157902539,271.55567256318625,272.00970458984375,4202500.0
2024-05-23,271.6741100067551,273.84561988742416,269.4927501644966,270.6772155761719,6115900.0
2024-05-24,271.44715088939336,271.6741518740324,269.8086532036925,270.9338684082031,4339700.0
2024-05-28,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100.0
2024-05-29,265.51497070829936,267.62726039861616,264.7845674168328,265.37677001953125,5469700.0
2024-05-30,265.21889491649733,268.12080843766523,264.83393306550886,267.7851867675781,4901900.0
2024-05-31,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000.0
2024-06-03,269.55198796371155,269.591478179259,264.5871551664789,266.8771057128906,4838800.0
2024-06-04,266.13682334258647,269.45327852839233,265.82096186140245,268.89068603515625,4188500.0
2024-06-05,269.98629117952504,271.3681475077985,268.49584428856116,270.9437255859375,5368700.0
2024-06-06,271.2398661319613,273.5594271554032,270.5291927571667,273.45086669921875,4862400.0
2024-06-07,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600.0
2024-06-10,274.5366206431096,274.95116253859305,269.83827834621053,271.4767761230469,5213800.0
2024-06-11,270.98325163920623,271.29908304014543,268.69330077967345,271.111572265625,6244600.0
2024-06-12,273.18428991716115,274.00355370409176,266.403299158331,266.81787109375,7536600.0
2024-06-13,266.8179117332477,268.33793877615216,265.8308671027952,267.6766357421875,7361200.0
2024-06-14,266.6006999255595,268.0318962400805,265.7814362006349,267.1534423828125,8537300.0
2024-06-17,265.5149908859168,268.3083137816134,265.5149908859168,267.6568908691406,9258200.0
2024-06-18,267.7851533541184,270.35147500719154,267.7851533541184,270.0751037597656,6707500.0
2024-06-20,269.65072676181586,274.43789927517577,269.56189635916115,273.23370361328125,10164400.0
2024-06-21,273.5791372511416,273.9443388964981,271.02266548923086,271.6543884277344,14594700.0
2024-06-24,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600.0
2024-06-25,273.2632927797817,274.32928765205526,269.9862976074219,269.9862976074219,18325800.0
2024-06-26,269.37435670950583,270.90426385484994,268.22938131077234,270.055419921875,12172000.0
2024-06-27,265.0313079818337,267.08434713040543,263.0473390500801,263.13616943359375,10529100.0
2024-06-28,263.7382805010175,265.1201366615802,257.86535416586975,259.0695495605469,13957300.0
2024-07-01,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800.0
2024-07-02,259.8296314553923,264.7550048828125,259.0005175403535,264.7550048828125,8697800.0
2024-07-03,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800.0
2024-07-05,265.51499465637585,267.0449017216827,264.76483112902,266.85736083984375,7986400.0
2024-07-08,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100.0
2024-07-09,263.5408856673846,264.08374810208585,260.500801813083,262.0010986328125,6431300.0
2024-07-10,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500.0
2024-07-11,258.73398721897087,260.21455401254326,257.38174103372813,259.1485290527344,8803600.0
2024-07-12,260.91535433929045,263.9357082711158,260.2441712704869,262.2972106933594,6627800.0
2024-07-15,262.2281244402906,265.7518503972487,261.8135524983033,264.97210693359375,6845200.0
2024-07-16,265.041226325586,266.7093342426497,263.9061309693307,265.76177978515625,7869900.0
2024-07-17,264.96220387860404,269.37429359699865,264.764782947686,269.1670227050781,5324700.0
2024-07-18,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800.0
2024-07-19,266.8178957867097,267.43973868628376,260.885748273121,262.0208435058594,6839900.0
2024-07-22,263.76790663006983,264.92273180058805,261.5865166462786,264.2416687011719,5313600.0
2024-07-23,264.06405077422465,264.23186161644196,260.4415836993347,261.35955810546875,8109200.0
2024-07-24,252.7524993515456,253.8678644870208,249.85058603131748,250.87710571289065,13065900.0
2024-07-25,252.08131529038343,254.87465326583816,249.42616295401712,250.45269775390625,8573300.0
2024-07-26,252.27871416947588,257.8160497859534,252.27871416947588,256.09857177734375,7062200.0
2024-07-29,256.9474605666599,259.306481525253,255.2299824590675,258.21087646484375,6068100.0
2024-07-30,259.81975738339406,260.87587219821154,257.62851719618044,259.6914367675781,5941800.0
2024-07-31,261.11272343253694,262.90912127488934,260.82647213391573,262.22808837890625,7642500.0
2024-08-01,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700.0
2024-08-02,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900.0
2024-08-05,258.06280912341373,259.51376581386165,251.21270248941428,253.11770629882812,9631300.0
2024-08-06,253.17691556701297,257.1152135033933,252.45637729537376,254.91412353515625,21586800.0
2024-08-07,256.29598959646995,258.6352803433375,252.98938435366935,253.1966552734375,12908600.0
2024-08-08,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700.0
2024-08-09,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100.0
2024-08-12,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400.0
2024-08-13,257.2747497558594,258.80772447648155,256.42417364635253,257.2747497558594,12005700.0
2024-08-14,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300.0
2024-08-15,259.95499544814714,264.4550715617028,259.95499544814714,263.87152099609375,7397800.0
2024-08-16,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100.0
2024-08-19,264.4847200467011,265.3649354078448,262.31875581989334,263.5451354980469,6555900.0
2024-08-20,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600.0
2024-08-21,265.6122597070247,266.31445823424514,264.4551186308769,265.2562255859375,6639700.0
2024-08-22,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200.0
2024-08-23,265.75075751943024,266.2551392288855,262.3979517140844,264.50457763671875,3697400.0
2024-08-26,264.7814707275581,267.40237793707115,264.7320316072819,265.2660827636719,4612200.0
2024-08-27,265.5727009049103,267.97605204868364,264.94964116812605,267.7485656738281,6594100.0
2024-08-28,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100.0
2024-08-29,268.0056850659053,272.96067386988216,267.4815036496727,271.30902099609375,5565100.0
2024-08-30,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100.0
2024-09-03,273.33650161596876,278.993718935248,273.33650161596876,275.4826965332031,7278300.0
2024-09-04,275.6507938601499,278.55852602537817,275.6409241470769,277.4112548828125,6107500.0
2024-09-05,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400.0
2024-09-06,274.7211446665305,277.2036041949525,274.3848801785654,276.3035888671875,7187700.0
2024-09-09,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900.0
2024-09-10,282.79155873126604,283.25640110951537,280.4574771265144,282.2080383300781,5314400.0
2024-09-11,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800.0
2024-09-12,280.8828044560776,282.86085237478244,278.38057504622077,282.2377624511719,4160800.0
2024-09-13,283.3454686094048,285.57077255056385,282.41578365937795,284.196044921875,4987600.0
2024-09-16,284.88830561925977,287.7070296055238,284.5817106428442,287.2916564941406,4458900.0
2024-09-17,287.70701240988654,289.85320729913417,286.8960056640798,288.3597717285156,5135700.0
2024-09-18,288.6367041357905,288.81472117717624,284.9674342639328,285.3135986328125,5890000.0
2024-09-19,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100.0
2024-09-20,282.3662853246312,283.84982097432277,280.1409818500938,281.644287109375,27810900.0
2024-09-23,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600.0
2024-09-24,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200.0
2024-09-25,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300.0
2024-09-26,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500.0
2024-09-27,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600.0
2024-09-30,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900.0
2024-10-01,273.92994966711785,275.99700598772864,271.3485816037428,274.55303955078125,5781600.0
2024-10-02,273.53432173308806,274.5925844511293,272.34748109083097,273.9595947265625,4741600.0
2024-10-03,273.6332802023637,274.6420738049791,272.81237338957214,273.8211669921875,3036700.0
2024-10-04,274.3058044259312,275.3838369325352,272.0805004909171,274.8794250488281,4259300.0
2024-10-07,274.55302956612184,274.57279917758075,270.24086984166365,270.78485107421875,4339300.0
2024-10-08,271.6947301244493,273.06948774711844,271.0024315473182,271.9419860839844,4370900.0
