Date,Open,High,Low,Close,Volume
2024-04-11,140.5289171690341,140.57703505487044,137.3716142070041,139.98985290527344,1370000.0
2024-04-12,137.91065475266768,138.7288497023034,132.9532937321759,133.6078643798828,2166800.0
2024-04-15,135.3790254628254,136.46675982337214,131.26875086358925,132.10621643066406,1778000.0
2024-04-16,131.26875077631212,132.82816080720906,129.71897607192545,131.80780029296875,2178500.0
2024-04-17,133.8869915743598,134.42604104149015,132.24096657208648,132.8762664794922,2200900.0
2024-04-18,134.11801772691376,141.14494606851636,133.01102751485524,139.3930206298828,3921100.0
2024-04-19,138.61331391388933,139.73954532688026,138.39192176124888,139.0079803466797,2324700.0
2024-04-22,139.9320928399584,142.27120068424233,137.9587896013139,141.90541076660156,1777400.0
2024-04-23,141.50111419480183,144.3022622254102,140.92355275146073,143.40704345703125,1884900.0
2024-04-24,141.751375859495,142.89686336212876,139.98020906469847,141.84764099121094,1840400.0
2024-04-25,141.50108971049977,142.2904225672858,137.99725379090245,139.5662841796875,2969500.0
2024-04-26,140.3074965002742,142.1845638796963,138.33419335862183,141.9342803955078,2435900.0
2024-04-29,142.67544973553768,143.4840238436049,140.22083612576716,141.29893493652344,2126400.0
2024-04-30,140.7791857479526,143.1471703094071,139.99948799235153,141.22198486328125,3755300.0
2024-05-01,135.15763985823995,135.72556600648076,119.39036727732756,122.60543060302734,11758400.0
2024-05-02,125.69535304715218,129.92113429558998,124.80013422318775,129.8922576904297,4842600.0
2024-05-03,129.9596074720618,131.08583892873716,125.58944400715076,127.96704864501952,3791900.0
2024-05-06,128.02480339118603,128.50609964453636,124.03005036357678,125.21403503417967,3473600.0
2024-05-07,125.1370274315284,125.73383009296614,123.70275929098072,124.64611053466795,3269400.0
2024-05-08,123.86640651819762,124.79050186050682,121.87384750933924,124.6846160888672,2981200.0
2024-05-09,125.42581311020238,127.11035008489198,123.7797733750728,126.73493957519533,1591700.0
2024-05-10,126.78307233317705,127.6975323260836,124.65573631633411,127.06221771240234,1772500.0
2024-05-13,128.0151922517283,129.73822650384264,127.36062166084888,129.6708526611328,1836900.0
2024-05-14,130.81630199859248,131.80777100096282,128.64084845040023,129.04513549804688,3701300.0
2024-05-15,130.27726781070712,131.4997644207341,129.85372475287124,130.91258239746094,1802000.0
2024-05-16,130.9414658420139,134.12764489182007,130.29653058405287,133.0688018798828,2618800.0
2024-05-17,132.92440628869969,133.0014154579152,129.4398258376818,129.7093505859375,2908000.0
2024-05-20,129.42056934611443,129.5938436481427,126.08037192098551,126.23439025878906,3543700.0
2024-05-21,125.61834549177058,128.15958959465885,125.1466697880683,127.75530242919922,2690900.0
2024-05-22,127.06221961523862,128.15957456075944,125.34880601061836,125.87823486328124,2268900.0
2024-05-23,126.09963289019774,126.09963289019774,121.2192886133218,121.41180419921876,4541600.0
2024-05-24,121.58506189334555,122.50914985438774,121.10376562130288,121.34441375732422,2202800.0
2024-05-28,121.305909174281,122.29738566364752,120.0834198746518,121.34441375732422,2787600.0
2024-05-29,119.5347516232078,120.00641994981154,116.98387971614876,117.00313568115234,3322100.0
2024-05-30,116.74322006986078,117.26302091380752,115.47259823265708,116.84910583496094,2903100.0
2024-05-31,117.80728057872136,119.49134576511412,117.16849290352144,119.39456176757812,2969100.0
2024-06-03,120.81730541693511,121.85290966294454,118.79448523000728,120.22691345214844,1702300.0
2024-06-04,119.6268555479848,120.9044236286121,119.00742904732589,119.56878662109376,2603500.0
2024-06-05,118.92032763848552,119.71396831718783,118.17507527161656,119.00743103027344,3054800.0
2024-06-06,118.92999589193096,120.72053319018144,118.65899772773952,119.5397491455078,1333400.0
2024-06-07,118.46544102291872,118.46544102291872,116.3361558162754,116.59748077392578,2187000.0
2024-06-10,116.23934765444352,116.32645841694529,114.82628068265872,114.99081420898438,2409100.0
2024-06-11,114.53593553385566,114.53593553385566,112.30987388457356,113.8197250366211,2487700.0
2024-06-12,115.174709392794,115.73606689144115,110.23865189564616,110.35478973388672,3112600.0
2024-06-13,110.71291341878708,112.17437627972488,109.90959213764974,110.42255401611328,3297700.0
2024-06-14,109.75474291772385,111.24524029252495,109.4159951925751,110.2386703491211,2782300.0
2024-06-17,109.29015465762556,111.6710764142606,109.02883712878872,111.18714904785156,1713800.0
2024-06-18,109.49341445720948,111.65173398102898,106.84149428578456,107.2286376953125,2989700.0
2024-06-20,106.66726852983209,109.1449742669398,106.28980577719912,109.07722473144533,3118400.0
2024-06-21,110.16123500715992,110.71291195764223,109.50309343604536,110.19026947021484,4748300.0
2024-06-24,110.19026239035615,112.09693743935004,110.10315900678788,111.42911529541016,2684400.0
2024-06-25,111.16780024663176,112.07758609969034,108.78687838195866,110.21929931640624,2058600.0
2024-06-26,109.3772796250928,110.19027416183091,108.51588939177176,109.58052825927734,1922600.0
2024-06-27,109.3095109861518,109.83215340453664,106.39626630343344,107.29637145996094,2747400.0
2024-06-28,106.4640194819168,106.64791424213033,100.6665717613259,102.97974395751952,7457700.0
2024-07-01,104.8864375314757,104.8864375314757,101.43119585491888,101.99254608154295,2996000.0
2024-07-02,102.58293473255983,103.83146839035436,101.12147920785677,102.466796875,1739000.0
2024-07-03,102.74746498312004,103.3668914394945,102.36999483287558,103.01846313476562,1682600.0
2024-07-05,103.31849408304038,104.11213467899158,101.58603320248254,102.9313507080078,3075400.0
2024-07-08,103.1636338392994,103.8411365920364,102.09899509545065,103.07653045654295,2120800.0
2024-07-09,102.51517635377938,102.62164097013282,100.250399716761,100.86014556884766,2691300.0
2024-07-10,100.07620349089709,100.90855934015978,98.67280938032748,98.92445373535156,3303800.0
2024-07-11,100.63754565294506,102.19578509217452,98.09208279550556,98.3437271118164,4288000.0
2024-07-12,99.70840870904736,101.1408372123716,99.20512740926402,100.03748321533205,3050600.0
2024-07-15,99.04057911665376,99.73743572358384,96.5919077614076,97.79204559326172,3379700.0
2024-07-16,97.79205566966914,99.09865825022128,97.0564839105452,97.74365997314452,2785500.0
2024-07-17,97.5597716438754,99.65033427605243,97.00809467581443,97.4436264038086,2267400.0
2024-07-18,97.98563567068308,98.4598899253544,93.6399688974234,93.78514862060548,4414100.0
2024-07-19,93.88192031198209,96.04991310523386,92.78824699138266,95.9918441772461,3803100.0
2024-07-22,95.7111563876083,98.69215081318876,94.4529422490795,97.79204559326172,3221300.0
2024-07-23,97.20165807519216,97.95658363940504,96.17573434784096,96.74676513671876,2543500.0
2024-07-24,98.6534315749345,98.72118110974203,95.80793634472715,96.59190368652344,2468800.0
2024-07-25,96.17574353167753,98.4502010570868,95.94345304039508,96.68870544433594,3646200.0
2024-07-26,97.65654447034537,98.8857167376916,96.22411621011804,97.48233032226562,2046000.0
2024-07-29,97.17261818486178,97.89850924592776,95.23690868868584,97.49201202392578,2286900.0
2024-07-30,95.2465801252793,96.5435018183492,94.59811189459931,96.24346923828124,3140300.0
2024-07-31,96.78548281176543,98.08240473705284,95.7982741361098,96.40802001953124,2009800.0
2024-08-01,96.45641424587262,96.9693761155008,92.73016730704144,93.99806213378906,2072200.0
2024-08-02,93.3689580147486,93.88191990078433,90.51378179346368,92.43013763427734,2596100.0
2024-08-05,88.23931683182767,90.04920789408553,87.35857283863778,89.2362060546875,4730200.0
2024-08-06,89.71046499903655,91.74295862994092,88.87810926894727,90.3686065673828,3540500.0
2024-08-07,91.52035654272272,91.7623202665638,88.46193891312784,88.62647247314453,3845000.0
2024-08-08,89.04263292494024,90.13630608409552,88.21027728730155,88.75227355957031,4569100.0
2024-08-09,88.38450691807036,88.55872109099228,86.08101497312207,86.28426361083984,3447900.0
2024-08-12,86.28426100423519,86.31329546815395,83.28391245823826,83.42908477783203,4523800.0
2024-08-13,83.85493069242598,89.18781216176644,83.49682179481269,88.96520233154297,6367500.0
2024-08-14,88.21996599926932,89.24588971855636,86.89400227245514,88.68453216552734,3716100.0
2024-08-15,90.65895547785487,93.21409150653318,90.416991782835,92.08170318603516,3774400.0
2024-08-16,88.9071461512548,92.34303378529502,88.82971599189614,91.91717529296876,3905200.0
2024-08-19,92.04299163699498,93.50445447849783,89.39107150548256,89.86531829833984,11614000.0
2024-08-20,89.0426350386879,89.28459872085826,84.90989859624243,88.04574584960938,10044500.0
2024-08-21,89.09104001604074,90.06856807732615,87.96832486934345,88.56839752197266,5145200.0
2024-08-22,92.87534109833268,92.87534109833268,88.38449564063004,88.50064086914062,9527100.0
2024-08-23,88.92649290908612,92.12041657859504,88.65549475708335,90.68798828125,5478300.0
2024-08-26,90.49441790706898,92.62369537475352,90.01049053858198,91.46227264404295,3193900.0
2024-08-27,91.24936093232972,91.80103794291271,88.71358576066432,89.88468933105469,2817000.0
2024-08-28,89.23622543171868,89.6136882799272,88.21998214198321,89.42012023925781,3064900.0
2024-08-29,90.10727106221104,90.34923473712789,87.4553512526829,87.65859985351562,3191000.0
2024-08-30,88.60431720739491,89.48178225026622,87.90235261144859,89.36479187011719,2653400.0
2024-09-03,88.45808235654233,90.7199881923061,88.18508743706744,90.21300506591795,4223900.0
2024-09-04,89.7060382173857,91.06123151675467,88.98456273092104,90.09602355957033,4040400.0
2024-09-05,90.24224505114952,90.33974694762868,87.19062462545143,87.8145980834961,2963700.0
2024-09-06,87.46362747915423,88.16559960260521,85.28947167061469,85.30896759033203,3868900.0
2024-09-09,85.37720353607196,85.62094341226702,84.36324475849842,84.73373413085938,3090500.0
2024-09-10,84.72398889455341,84.82148336477371,81.44812411436303,82.99830627441406,4147700.0
2024-09-11,82.77406144593952,82.87155590639458,80.3269110652596,82.40357208251953,2994400.0
2024-09-12,82.42308865546974,83.1250607846794,81.0093927179359,82.09159851074219,2792800.0
2024-09-13,82.17933775329742,83.54428255102776,81.59436353665606,82.44257354736328,4165900.0
2024-09-16,82.97881035571052,84.77273241048792,82.42308369326847,82.99830627441406,2712700.0
2024-09-17,83.5247766986559,85.94267947707434,83.50528078196929,85.89392852783203,3482500.0
2024-09-18,85.90368626973543,86.96638860541464,85.24071348033017,85.79644012451172,3574400.0
2024-09-19,88.00958738883094,88.69206347545028,85.0554614082019,85.25045776367188,3381000.0
2024-09-20,84.54849715120612,84.94822671665867,82.40358158217182,82.88131713867188,9790700.0
2024-09-23,82.4620821724502,85.50395126870616,82.04284926003655,84.52899169921875,3658000.0
2024-09-24,88.72131708991778,90.51523905187692,87.77560515717482,89.6767807006836,7132700.0
2024-09-25,89.36479862277004,91.02222693249404,88.03885299965032,89.31604766845703,4799000.0
2024-09-26,95.94576708748804,99.29962267872124,95.02930278560164,98.25641632080078,9735000.0
2024-09-27,98.2271632869909,99.15337177688797,97.1352060396421,97.36920166015624,3820400.0
2024-09-30,100.39158402581266,100.84981619519291,96.58924036994652,97.19371795654295,5288800.0
2024-10-01,96.5014962553455,96.79397964740414,93.55711434883992,94.80506134033205,3915700.0
2024-10-02,94.96105968277638,96.51124176462892,94.04459534456365,94.68807220458984,3108200.0
2024-10-03,93.60587117077743,94.34683509447824,92.15317604387845,93.0208969116211,3095800.0
2024-10-04,94.29809107182088,94.68807638861308,93.2256370294058,93.45962524414062,2269100.0
2024-10-07,94.23959417919907,94.96106216733295,92.77715484635009,93.63511657714844,2675300.0
2024-10-08,90.94421955551188,91.81193290194926,88.90655780260964,91.5584487915039,3378500.0
2024-10-09,91.3926980016005,91.81193086832872,89.74502156679918,91.35369873046876,2225200.0
2024-10-10,91.39269678456928,92.58214850402167,90.79797092484309,92.56265258789062,2113900.0
2024-10-11,92.10443725838924,95.00006854403426,91.7242035984916,93.69361877441406,2861000.0
2024-10-14,93.10863477142516,93.2841277837116,90.98322270633398,92.07518005371094,2284900.0
2024-10-15,90.45674256292683,91.82168737086307,88.86756123213759,89.14054870605469,4638400.0
2024-10-16,87.75611079418015,89.24779770901571,87.03463537472486,88.5750732421875,3293000.0
2024-10-17,88.72130646372624,88.96504631664855,86.86888209384657,88.66281127929688,3116600.0
2024-10-18,89.39403928318886,89.48178206812202,87.56111065551076,87.78535461425781,3125000.0
2024-10-21,87.48311157069938,88.13633259346977,85.8841712870024,87.0248794555664,2248900.0
2024-10-22,86.76164276914932,87.37587200723823,84.07075993742373,85.39669799804688,2647200.0
2024-10-23,85.1237138474471,85.93293203935167,84.55824297542968,85.5916976928711,2132200.0
2024-10-24,85.86467725659377,86.76163815277722,84.92871709035666,86.41065216064453,2234200.0
2024-10-25,86.60564608647913,86.75189148549879,84.94821062817286,85.0652084350586,2882500.0
2024-10-28,85.64043636152576,90.1447517953148,85.08470976059435,86.49840545654297,6038100.0
2024-10-29,86.28392428545885,87.17114108863326,85.24071781479583,86.52766418457031,3728400.0
2024-10-30,85.79644180452905,86.74215377364699,84.38275340922672,84.96772766113281,4669300.0
2024-10-31,64.24982934489702,70.78205469495023,61.77343144535483,67.21370697021484,27601100.0
2024-11-01,66.31674023623923,67.21370860665088,64.90305197241132,64.91280364990234,11486400.0
2024-11-04,65.59527469773829,66.73597554019186,64.522820723508,64.78605651855469,6304900.0
2024-11-05,64.34733206354385,64.89330704623484,63.0018905254762,64.2108383178711,4955500.0
2024-11-06,63.85009807175456,64.08409371652711,61.305456801248646,61.695438385009766,8126300.0
2024-11-07,62.563153767467185,66.06326248867599,62.173172171310576,64.64956665039062,6386500.0
2024-11-08,64.18158749989757,64.18158749989757,62.00742448004208,62.2999153137207,5676900.0
2024-11-11,62.87514270390076,65.05905756985761,62.2024219168499,62.97263717651367,5866400.0
2024-11-12,62.631400005738456,62.631400005738456,60.730231840472904,61.16896438598633,5974700.0
2024-11-13,61.480953815276536,62.2999200293806,60.86672822490456,61.28596115112305,4223300.0
2024-11-14,61.841685821149625,63.6746071348992,61.568698331692374,63.20663070678711,4010600.0
2024-11-15,63.1091348957873,63.1091348957873,61.851432465477934,62.15367126464844,3633100.0
2024-11-18,63.6356051385538,64.28883367565416,62.64114969257333,62.9531364440918,3266800.0
2024-11-19,62.056168470608974,63.469856651989474,61.3736961338744,63.16762161254883,3945500.0
2024-11-20,63.32362147102332,63.77210942162735,61.81243859158813,63.69411087036133,4745300.0
2024-11-21,63.98659016499029,65.761016181244,63.528365442061954,65.16629028320312,4159300.0
2024-11-22,64.9128041513747,68.354409935594,64.9128041513747,68.17891693115234,8249500.0
2024-11-25,69.5926098288381,72.82947522928754,69.55361055433256,71.1427993774414,10287400.0
2024-11-26,71.31829421204488,72.33225305999015,70.1385940219882,71.34754180908203,4799500.0
2024-11-27,72.14700861401566,74.50640900240485,71.83502184727288,72.1080093383789,5396300.0
2024-11-29,70.84433067923754,71.62800989635991,70.05086089034735,70.6484146118164,3620900.0
2024-12-02,71.0304599677517,74.51781697535326,70.09983991351109,74.42965698242188,4469300.0
2024-12-03,73.90067252378208,76.08516587819699,73.27373212373948,75.8990478515625,6544300.0
2024-12-04,76.00679503249218,77.78966563667566,75.87945033521576,77.67211151123047,5700500.0
2024-12-05,78.02476305785903,78.14230970452938,75.67373296610995,76.57495880126953,4243800.0
2024-12-06,78.17170130214268,79.40598589442315,77.38802213909487,77.70149230957031,4895200.0
2024-12-09,79.93496677200046,82.55048416056552,79.54312719751786,80.01333618164062,5419200.0
2024-12-10,79.1513104171255,80.95376234541892,78.9553868551025,80.89498901367188,3781100.0
2024-12-11,80.09171890364853,81.0223315082221,79.17089687161864,79.56273651123047,4532700.0
2024-12-12,79.50396388741214,80.14069489950374,78.23048691578984,79.36681365966797,3392500.0
2024-12-13,79.34721751580854,80.43456887225602,77.55455636342553,78.40680694580078,2842800.0
2024-12-16,76.85904451890589,78.63210957827827,76.43781825094396,77.94639587402344,4447400.0
2024-12-17,77.80924897436854,78.44598736498311,76.57495689896233,76.58475494384766,3502800.0
2024-12-18,75.91863875559444,76.80027605524198,73.33250765910786,73.43046569824219,4068700.0
2024-12-19,73.45984952533169,74.8410824870513,72.38229618903442,73.17576599121094,3906300.0
2024-12-20,72.49005747080443,74.00843328569425,72.46067080546275,72.84271240234375,7621000.0
2024-12-23,72.42147887867088,73.8320984642931,72.13739535247092,73.22474670410156,2995200.0
2024-12-24,73.2443397737634,73.7537335323021,71.96107227888197,73.54801940917969,1162700.0
2024-12-26,73.35209613758605,74.34148952051066,72.9896506461082,73.46965026855469,1740500.0
2024-12-27,72.60761440487998,73.68516786002505,72.18638808006548,73.097412109375,1853400.0
2024-12-30,72.33330604981846,73.09739658447282,71.30473557306536,72.6761703491211,2277100.0
