Date,Open,High,Low,Close,Volume
2024-04-11,27.949511914096146,27.949511914096146,27.635667645438893,27.71721839904785,2621200.0
2024-04-12,27.677680575584912,27.70733591208572,27.183436279592325,27.279813766479492,3144000.0
2024-04-15,27.672739263170502,27.707336213434875,26.837465187207343,26.975854873657227,3698000.0
2024-04-16,26.98079528261567,27.077172766248548,26.392645268985255,26.5384464263916,9014000.0
2024-04-17,27.059872855651623,28.21393273407889,26.820164091249307,26.99315071105957,9964400.0
2024-04-18,27.339120362915367,27.615897825229332,26.89924327639997,27.331707000732425,3843600.0
2024-04-19,27.331709646160565,27.766645161782016,27.331709646160565,27.566476821899418,4045600.0
2024-04-22,27.793824669625895,28.11508228897613,27.640608279067028,27.95445442199707,3738400.0
2024-04-23,27.954457955995395,28.68099578633247,27.781471321806674,28.342439651489254,4165200.0
2024-04-24,28.35726519967519,28.74771862833915,28.255944218592195,28.57720375061035,2669200.0
2024-04-25,28.52036484821758,29.152996873734192,28.379503429475484,28.9973087310791,3764400.0
2024-04-26,29.034374514991224,29.078856567662175,28.547543684479116,28.70323181152344,2868800.0
2024-04-29,28.594503415411253,29.09616107237406,28.510482790383477,28.846569061279297,3070800.0
2024-04-30,28.878691924426317,28.95035756753409,28.43140147769015,28.448699951171875,3654000.0
2024-05-01,28.505536463400716,29.143111992170834,28.39680401152885,28.88857650756836,4420000.0
2024-05-02,29.064034165065863,29.75103339201098,29.01955210578348,29.60523223876953,6709200.0
2024-05-03,29.513796040182523,29.7460914455417,28.83915179619302,29.684310913085938,5837600.0
2024-05-06,29.84246645810842,30.15878245646767,29.793040904994744,30.151369094848633,3045200.0
2024-05-07,30.208208054950106,30.366366064238413,29.738675640016343,29.788101196289062,3738400.0
2024-05-08,29.93885116209935,30.047583634431188,29.397653008470847,29.585466384887695,2807200.0
2024-05-09,29.58546024119244,29.775743442303476,29.29632781589462,29.43965721130371,3361200.0
2024-05-10,29.4569550545558,29.807869887188456,29.4446000801666,29.68183708190918,2267600.0
2024-05-13,29.68431309296211,29.894366541658595,29.582992107305856,29.71643829345703,2088400.0
2024-05-14,29.65465715644079,30.116776242536567,29.625001820543115,30.099477767944336,2452400.0
2024-05-15,30.06487673363979,30.21314962219668,29.815282875243916,30.151369094848633,2711200.0
2024-05-16,30.205740692958745,30.299646429566323,29.94626168586427,30.104419708251953,2233200.0
2024-05-17,30.354012939142557,30.6283186656491,30.15137285955498,30.598663330078125,2418000.0
2024-05-20,30.63078716691063,31.07807950292758,30.61843219168325,31.02618408203125,2803600.0
2024-05-21,31.013827727847563,31.3425006176169,30.89768002353868,31.285661697387695,2638000.0
2024-05-22,31.233765116956352,31.29060403507699,30.890265515258054,30.905092239379883,2770000.0
2024-05-23,31.05337154143393,31.384514330961203,30.45533448112679,30.746938705444336,3566800.0
2024-05-24,30.96440287099199,31.67611202351054,30.910035702084997,31.63163185119629,2640800.0
2024-05-28,31.631628644281573,31.925704545159316,31.448758819091577,31.77990341186523,2762400.0
2024-05-29,31.55007834508111,31.866394334331652,31.438874153213725,31.619272232055664,2695600.0
2024-05-30,31.69341226103632,31.7823763761092,31.2955454923471,31.517955780029297,2211600.0
2024-05-31,31.57243095820872,31.62442830339515,30.24277808297221,31.129213333129883,6855600.0
2024-06-03,31.277779907372956,31.505578358235656,30.74294867973465,31.344633102416992,3973600.0
2024-06-04,31.339680363995782,31.547671640780795,30.78504010772784,30.87665367126465,4393600.0
2024-06-05,31.000456120191128,31.24063568098912,30.745420714921565,31.06483459472656,2698800.0
2024-06-06,31.03264640592093,31.14902222559172,30.349249221512657,30.359153747558594,2898000.0
2024-06-07,30.579525079122444,31.077216664012724,30.47057717878352,30.63895034790039,3485600.0
2024-06-10,30.500289835664773,31.16387796575911,30.38143741260668,31.06483459472656,2690800.0
2024-06-11,30.866750287059077,30.893985372706375,30.116498013372567,30.542383193969727,2585600.0
2024-06-12,30.50276667157604,30.542382886833444,29.616331422186256,30.136306762695312,4196400.0
2024-06-13,30.06202770436207,30.17592692851401,29.737660592375462,30.027360916137695,2888400.0
2024-06-14,29.712897512476985,29.980314043472116,29.44052966309831,29.747562408447266,3054400.0
2024-06-17,29.71289943719192,30.022408806329334,29.544526264817353,29.97536277770996,1849200.0
2024-06-18,29.935745103332543,29.97040999986061,29.60147537875751,29.64851951599121,2306800.0
2024-06-20,29.745087674817604,29.90355632038632,29.638616376473443,29.77480125427246,3755200.0
2024-06-21,29.80203669223261,29.878794407161692,29.257300987332034,29.75746726989746,4255200.0
2024-06-24,29.732708490199578,30.4730543722296,29.7302318862998,29.97536277770996,3010400.0
2024-06-25,29.997644807736233,30.312105457557895,29.920885208886027,30.235347747802734,2197200.0
2024-06-26,30.193257569775508,30.46810203147754,29.992694220717546,30.455720901489254,2281600.0
2024-06-27,30.525051562926738,30.745422081494215,30.391343289454007,30.453245162963867,2168800.0
2024-06-28,30.520099859806443,30.55228815355182,30.084310146839712,30.356678009033203,3506400.0
2024-07-01,30.723137201747537,31.480815501572955,30.32696560344324,31.384248733520508,3292000.0
2024-07-02,31.446151827703055,31.683854795929697,31.371868823653053,31.619476318359375,2808400.0
2024-07-03,31.693761339554676,31.94136885001995,30.733044879023765,31.082170486450195,1865200.0
2024-07-05,30.765228889214217,30.88160470517512,30.086784934004335,30.698375701904297,3610000.0
2024-07-08,30.9756973159992,31.106928986387633,30.487910247502377,30.572097778320312,2009600.0
2024-07-09,30.7355172926168,31.277778304443753,30.594381097783177,31.01283836364746,2416000.0
2024-07-10,31.0524576638012,31.32482553757881,30.88408448725035,30.90636825561523,3103200.0
2024-07-11,30.173446578913452,30.527525338144855,29.56680903036574,29.972885131835938,4988000.0
2024-07-12,30.151163686768538,30.331917988432128,30.01002749087597,30.111547470092773,4124400.0
2024-07-15,30.247731990017304,30.995505781207505,30.242778782306804,30.86675071716309,4508000.0
2024-07-16,30.898938310602915,30.965791500417584,30.356677313402603,30.619142532348633,9560000.0
2024-07-17,30.049644996852383,30.661235796544503,28.875986028693447,30.54733657836914,11575200.0
2024-07-18,30.39381737398151,30.396293977663287,29.398436161652555,29.613853454589844,5996000.0
2024-07-19,29.56433478318822,30.002599210759374,29.38358048367878,29.873844146728516,4558400.0
2024-07-22,29.873845468113537,30.433438951093095,29.764897562817875,30.282398223876953,3509600.0
2024-07-23,30.322011559088786,30.378962110286803,30.04221578874713,30.225444793701172,3314000.0
2024-07-24,30.106592845262856,30.13135510475186,29.21520628741857,29.24739646911621,3845600.0
2024-07-25,29.423198437780076,29.48014710248551,28.79179858376436,29.35881996154785,4695200.0
2024-07-26,29.3761533779746,29.524717498785527,29.09883230045766,29.415771484375,3358400.0
2024-07-29,29.428149042597603,29.660900681649007,29.09635592140066,29.62128257751465,3594400.0
2024-07-30,29.77480100786765,30.15364016957946,29.45043579682465,29.455387115478516,2937200.0
2024-07-31,29.698041082712994,30.02983419162844,29.499954347563843,29.532142639160156,2688400.0
2024-08-01,29.71290052317221,30.10907215232877,28.851225576798267,29.467769622802734,3851600.0
2024-08-02,28.76703749817491,29.009693663118902,27.533951399589636,27.863269805908203,6149600.0
2024-08-05,26.43705027864855,27.117970860760455,25.67442066239555,26.90255355834961,6465200.0
2024-08-06,27.051117031201752,27.667659123835826,26.91740876609524,27.365577697753903,3512800.0
2024-08-07,27.818702370183797,28.33867774466385,27.784037471158147,27.922697067260746,6403200.0
2024-08-08,28.281727794204173,28.70018505658011,28.12821047041593,28.593713760375977,4203200.0
2024-08-09,28.474861652994857,28.962648715740528,28.35105790667749,28.858654022216797,2165200.0
2024-08-12,29.10130643922346,29.299393176255055,28.8041782227712,29.200349807739254,2751200.0
2024-08-13,29.244921091382025,29.43062671076388,29.039406419216583,29.113689422607425,2432400.0
2024-08-14,29.40090946539242,29.663374659308335,29.12359031738392,29.23253631591797,3242000.0
2024-08-15,29.73518037953401,29.97535992941776,29.58661627428383,29.77727508544922,2832800.0
2024-08-16,29.794610613797108,29.980316236836337,29.754992507449668,29.92584228515625,2423600.0
2024-08-19,29.95802915718774,30.218017772735244,29.915936338013825,30.19573211669922,2266400.0
2024-08-20,30.183353473280295,30.23287421574796,29.814418841339045,29.90108108520508,1842800.0
2024-08-21,29.950601450191993,30.579524694899984,29.918413156903217,30.542383193969727,2752400.0
2024-08-22,30.5473340773957,30.79989286413395,30.411149214044883,30.728086471557617,3854400.0
2024-08-23,30.87417767385232,30.87417767385232,29.980314508687297,30.554763793945312,4283200.0
2024-08-26,30.653807037766075,31.000456001408995,30.567142907760175,30.777610778808594,2276400.0
2024-08-27,30.82713211473884,31.505576099803303,30.777611373003847,31.47586441040039,3301200.0
2024-08-28,31.34463181779241,31.38672652756418,31.079691874276698,31.27777862548828,2982000.0
2024-08-29,31.38672609271401,31.777944492839055,31.285206114623396,31.463483810424805,2193600.0
2024-08-30,31.540388702574752,31.999365122251977,31.431227940380268,31.97703742980957,2814000.0
2024-09-03,31.786007155897504,31.99192695879151,31.456041445450794,31.60737991333008,3041200.0
2024-09-04,31.540392852241492,31.60241675205597,31.113670011486047,31.140958786010746,3215200.0
2024-09-05,31.26252730958231,31.327030803213813,30.8903839069207,31.274930953979492,2524000.0
2024-09-06,31.23771900656775,31.354322352713183,30.11632579502811,30.401636123657227,3154000.0
2024-09-09,30.677021252960497,31.064049782430683,30.629882483359157,30.818435668945312,2306400.0
2024-09-10,30.627399754757512,30.72415688319942,29.885594472429844,30.280067443847656,1989600.0
2024-09-11,30.327205998540308,30.55297390595612,29.78139642874747,30.458696365356445,2645600.0
2024-09-12,30.552973368778524,30.746487632978752,30.366901669690737,30.664615631103516,2891600.0
2024-09-13,31.009466689202245,32.27723717484274,30.830837564862925,31.773603439331055,6476800.0
2024-09-16,31.756235290320458,32.47819436055201,31.756235290320458,31.902610778808594,4610800.0
2024-09-17,32.091164057811234,33.0364075904234,31.88028130534943,32.70147705078125,5188800.0
2024-09-18,32.706440974650775,33.10091204081806,32.068833512870555,32.297080993652344,4373200.0
2024-09-19,32.84041190836671,32.96942267464051,32.40624462756593,32.860260009765625,3540400.0
2024-09-20,32.847856617324176,33.063702368102724,32.676673829656366,33.001678466796875,5073600.0
2024-09-23,33.1703790912258,33.63927959734244,33.1703790912258,33.540042877197266,3198000.0
2024-09-24,33.616953009521744,33.879933733635795,33.45072941570699,33.76829147338867,2840800.0
2024-09-25,33.76829501391887,34.016390634097355,33.58966586453927,33.79062271118164,2907200.0
2024-09-26,34.043675933833,34.42326186998066,33.815428453548265,33.91962814331055,3544400.0
2024-09-27,33.78813921121544,34.23471203303158,33.61695264738273,34.12058639526367,3592000.0
2024-09-30,34.20742359507112,34.58948916518104,34.08833497773629,34.57460403442383,4120800.0
2024-10-01,34.47536671732763,34.72842150715929,33.65168749685712,34.30418014526367,4792800.0
2024-10-02,34.433185756591534,35.42805150934684,34.425743191637515,35.383392333984375,4364800.0
2024-10-03,35.35361958072161,36.00611215701911,35.1030444117862,35.91927719116211,4686800.0
2024-10-04,36.37826176318942,36.680938720703125,36.07062183332537,36.680938720703125,2658400.0
2024-10-07,36.906700719727205,37.05308000329746,36.653645929090814,36.85956573486328,4020400.0
2024-10-08,36.68093947490626,36.99353859790937,36.5171954547261,36.616432189941406,3590400.0
2024-10-09,36.718146601523856,37.206895207111415,36.60402096667615,37.09773254394531,4693200.0
2024-10-10,36.966241021101744,37.12254244621931,36.675969649910606,36.87444686889648,2829200.0
2024-10-11,37.02826895377548,37.55175083044367,36.95383951533366,37.497169494628906,3417200.0
