Date,Open,High,Low,Close,Volume
2024-04-11,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900.0
2024-04-12,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500.0
2024-04-15,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100.0
2024-04-16,256.0199890136719,258.7799987792969,254.30999755859375,257.57000732421875,1095700.0
2024-04-17,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500.0
2024-04-18,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900.0
2024-04-19,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1164400.0
2024-04-22,267.55999755859375,267.9599914550781,259.5299987792969,265.0799865722656,1171100.0
2024-04-23,265.95001220703125,271.5,265.6000061035156,266.30999755859375,967100.0
2024-04-24,262.0,264.82000732421875,260.4800109863281,264.70001220703125,1132800.0
2024-04-25,258.8900146484375,262.989990234375,255.77000427246097,259.1000061035156,2172700.0
2024-04-26,238.9600067138672,256.989990234375,236.0800018310547,254.61000061035156,2600100.0
2024-04-29,255.6300048828125,262.30999755859375,255.0800018310547,259.760009765625,1206700.0
2024-04-30,258.30999755859375,259.4599914550781,252.92999267578125,255.94000244140625,1601000.0
2024-05-01,255.8800048828125,263.239990234375,253.91000366210935,259.70001220703125,1270400.0
2024-05-02,262.8999938964844,263.5,260.0299987792969,262.0,770900.0
2024-05-03,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,865800.0
2024-05-06,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,1242600.0
2024-05-07,271.4700012207031,275.70001220703125,267.9100036621094,268.0,1219100.0
2024-05-08,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,3248400.0
2024-05-09,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,1681400.0
2024-05-10,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,1778300.0
2024-05-13,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,918600.0
2024-05-14,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,1155700.0
2024-05-15,280.75,280.80999755859375,271.3800048828125,271.7699890136719,959700.0
2024-05-16,273.0,277.92999267578125,271.3699951171875,277.5400085449219,778000.0
2024-05-17,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,751700.0
2024-05-20,273.0,275.3399963378906,269.82000732421875,274.8399963378906,686300.0
2024-05-21,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,807800.0
2024-05-22,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,1569600.0
2024-05-23,270.5,270.70001220703125,266.05999755859375,268.4100036621094,1081600.0
2024-05-24,268.55999755859375,271.8699951171875,267.8800048828125,271.4599914550781,670000.0
2024-05-28,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,773900.0
2024-05-29,269.19000244140625,271.5199890136719,268.1400146484375,271.3500061035156,804100.0
2024-05-30,272.17999267578125,276.510009765625,270.8599853515625,276.1099853515625,812700.0
2024-05-31,277.8299865722656,287.9599914550781,274.4700012207031,287.1199951171875,2230700.0
2024-06-03,287.25,289.6199951171875,282.510009765625,286.2200012207031,751900.0
2024-06-04,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,699800.0
2024-06-05,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,740800.0
2024-06-06,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,783100.0
2024-06-07,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,945500.0
2024-06-10,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,889300.0
2024-06-11,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,792700.0
2024-06-12,281.239990234375,285.1499938964844,272.7300109863281,275.05999755859375,1095300.0
