Date,Open,High,Low,Close,Volume
2024-04-11,31.454284029344507,31.492667196070723,30.90733671496681,31.35832977294922,130800.0
2024-04-12,31.08965588597448,31.358330740507427,30.561898308465857,30.70583152770996,181200.0
2024-04-15,30.964909038262004,31.26237306644683,30.12049773856505,30.513916015625,117800.0
2024-04-16,30.206859820047644,30.41796357260972,29.842228894128738,29.976566314697266,124600.0
2024-04-17,30.398772063728657,30.398772063728657,29.621531252499825,29.727081298828125,157600.0
2024-04-18,29.746274858454413,30.27403061579452,29.583150052151257,29.995759963989254,168100.0
2024-04-19,29.813441470106635,31.05127111829505,29.813441470106635,31.003293991088867,155200.0
2024-04-22,31.32954423218215,32.135572431436074,31.099248892215208,31.87649154663086,107900.0
2024-04-23,31.943658871158178,33.0567450350893,31.85729857997299,32.73049545288086,140200.0
2024-04-24,32.250715807127506,33.2006753184124,32.250715807127506,33.10472106933594,147400.0
2024-04-25,32.44263008917812,32.44263008917812,30.178074522719182,30.274028778076172,256200.0
2024-04-26,30.398772076515595,30.69623429300063,30.130095404400347,30.24524307250977,179300.0
2024-04-29,30.206860296703375,30.456345388988943,29.727081695433466,29.775060653686523,122300.0
2024-04-30,29.49678761709772,29.74627270456769,29.00741323362317,29.18013381958008,142800.0
2024-05-01,29.314471420625924,30.43715340606577,29.15134662512748,29.986162185668945,202000.0
2024-05-02,30.226052757141577,30.47553785666701,29.832634439100357,30.417964935302734,130800.0
2024-05-03,30.91693231868454,30.91693231868454,30.168477088271597,30.5618953704834,183100.0
2024-05-06,30.657854410065895,30.763406291651087,30.139692624331513,30.18766975402832,114600.0
2024-05-07,30.331606697670797,30.65785632457105,30.312415112509537,30.446752548217773,120800.0
2024-05-08,30.139691439563055,30.561897119097058,30.139691439563055,30.542705535888672,108600.0
2024-05-09,30.513918638010164,30.859359820319987,30.50432467646613,30.609874725341797,283500.0
2024-05-10,30.72501975565423,30.73461371637376,30.274026733017223,30.513916015625,145600.0
2024-05-13,30.590682023720255,30.705829690351504,30.33160297666757,30.456344604492188,110800.0
2024-05-14,30.88814399406869,30.897741615606915,30.11090319858796,30.42755699157715,111700.0
2024-05-15,30.89774041298894,30.936123576807628,30.22604968784179,30.52351188659668,145300.0
2024-05-16,30.494727553756995,31.147224892671275,30.38917567927804,30.94571876525879,128800.0
2024-05-17,31.08965808757125,31.607816249374963,31.08965808757125,31.281566619873047,117900.0
2024-05-20,31.37752199588304,31.55024258925134,30.897743383286723,30.916934967041016,93000.0
2024-05-21,30.78259707063888,31.17601538053726,30.705830736795168,31.128034591674805,151600.0
2024-05-22,31.166417753591706,31.18560933704955,30.744213898779865,30.84976577758789,113500.0
2024-05-23,30.868956140812095,30.868956140812095,29.97656940200076,30.139694213867188,114000.0
2024-05-24,30.264436240828648,30.47553817484176,29.947780594493693,30.4659423828125,127000.0
2024-05-28,30.57149242243913,30.657852715287493,30.120499375295424,30.216455459594727,108800.0
2024-05-29,29.5351712743442,29.86142086875514,29.35285489388865,29.765464782714844,158300.0
2024-05-30,30.27402845773724,30.40836770819373,29.95737465986352,30.226051330566406,233500.0
2024-05-31,30.379580655220984,30.57149282635517,29.899802057595625,30.274028778076172,136100.0
2024-06-03,30.63866308118371,30.63866308118371,29.56395816305214,29.688701629638672,102000.0
2024-06-04,29.47759554875707,29.525574505293964,29.03620012987798,29.112964630126953,74700.0
2024-06-05,29.42002652189753,29.688703223406243,28.98822500701036,29.650320053100582,106000.0
2024-06-06,29.515980008302673,30.110904453767965,29.487192633118173,30.07252311706543,115800.0
2024-06-07,29.640722504924828,30.197265629921127,29.563957999070517,29.928590774536133,96600.0
2024-06-10,29.52557473716395,29.54476631992942,28.65237785364571,28.882671356201172,159200.0
2024-06-11,28.68116505913693,28.815504316067692,28.43167995936286,28.5852108001709,161400.0
2024-06-12,29.65991154822874,30.139690126272185,29.160941387813157,29.583147048950195,152500.0
2024-06-13,29.64072179814026,29.64072179814026,29.0649889330664,29.314472198486328,97000.0
2024-06-14,28.805910110473633,28.853887242598756,28.546829204493314,28.805910110473633,92900.0
2024-06-17,28.62359220231638,29.410428840958794,28.4988505672529,29.38164329528809,78200.0
2024-06-18,29.20892095498632,29.573551876637396,29.141752245488227,29.15134620666504,100500.0
2024-06-20,29.151345021925593,29.429617470205628,28.777118324096577,29.24730110168457,129200.0
2024-06-21,29.26649466867012,29.26649466867012,28.844288987220636,28.997817993164062,426900.0
2024-06-24,29.228113253187527,29.54476890590363,28.978629976240057,29.237709045410156,327400.0
2024-06-25,29.05539314036165,29.266495068868,28.757929085844808,28.78671646118164,115700.0
2024-06-26,28.508445066059743,29.688701876467825,28.3357262981512,29.45840835571289,163800.0
2024-06-27,29.506384999357692,30.0053552011989,29.15134801683717,29.918994903564453,127800.0
2024-06-28,30.31520996894135,31.039989983183368,30.17025212287737,30.846715927124023,391400.0
2024-07-01,30.614784477962097,31.155956232555365,29.725718701948004,30.585792541503903,139000.0
