Date,Open,High,Low,Close,Volume
2024-04-11,194.79911942145844,196.0130786301457,191.59952610226284,195.98484802246097,1250200.0
2024-04-12,197.02000974710228,199.46676761089572,192.91699407914012,194.17800903320312,1526900.0
2024-04-15,195.6554758668254,197.13293024255617,192.54997994993352,193.24636840820312,1229200.0
2024-04-16,191.93828329969463,193.10518656043152,189.92441883808112,191.92886352539065,1331900.0
2024-04-17,191.6089250629776,192.9075904103806,187.6188317847942,189.29391479492188,1578200.0
2024-04-18,190.15969700379887,190.8090153035328,187.02597049188049,187.8352813720703,1063300.0
2024-04-19,189.36920580762333,191.83478894453395,188.30581942281268,188.90809631347656,1800800.0
2024-04-22,188.21171558334512,191.68422403336413,186.3766542282904,190.6396484375,1416100.0
2024-04-23,189.63269922686268,192.4747000083376,188.68223528087165,192.3241271972656,960400.0
2024-04-24,191.7030495639909,194.46974972604235,190.95960524485216,193.1428680419922,1289500.0
2024-04-25,193.5192672808007,195.42020945095717,191.4395217000645,194.89321899414065,1093800.0
2024-04-26,193.08641018052063,196.5401081207252,192.78527887432304,195.51434326171875,1184000.0
2024-04-29,194.55445449840192,195.24142323586875,192.2394440913104,193.726318359375,1663400.0
2024-04-30,192.5217651817865,193.4910543662155,188.8892785044164,189.27511596679688,2042700.0
2024-05-01,191.03488300491892,191.50541227340395,181.803101054749,184.45687866210935,2875200.0
2024-05-02,185.21915963019103,186.4707549257277,183.5440621197986,185.98141479492188,1933200.0
2024-05-03,184.99326995280097,189.66091177631375,184.72035496379075,189.6232757568359,1873700.0
2024-05-06,190.57375361680104,193.61338294169977,190.24439175407676,192.1547393798828,1791600.0
2024-05-07,192.39003371407173,193.35932297990988,191.07254298150212,191.67481994628903,1244800.0
2024-05-08,190.43260194335767,192.70055641402507,189.86796108978112,191.24191284179688,1390200.0
2024-05-09,191.3078007050648,192.60646619678687,190.94078841732792,191.71246337890625,1032900.0
2024-05-10,192.3523755449847,193.46283217979013,189.1057261886574,190.27264404296875,1732200.0
2024-05-13,191.21370043523797,191.30779768018152,188.3340633986164,188.93634033203125,1384100.0
2024-05-14,188.6702228694298,190.00075457797757,187.2826559433374,188.2235412597656,1474600.0
2024-05-15,187.31118711461033,187.985966164308,183.92782224974877,186.9785614013672,1614800.0
2024-05-16,187.11161400801183,187.7673813143863,184.8306836162003,184.9352264404297,1145200.0
2024-05-17,185.6670266862843,188.4421463436536,185.1633243050805,187.86241149902344,1011900.0
2024-05-20,188.00496671280453,189.2024453122657,187.22564488495053,188.01446533203125,929000.0
2024-05-21,186.71243490680033,189.22144792394653,186.5983789730382,186.80746459960935,834100.0
2024-05-22,186.51283361842744,186.5983646859192,181.97949851917295,182.7968292236328,1179200.0
2024-05-23,184.40301743776368,185.48645468278215,182.24564156768213,182.43572998046875,1394600.0
2024-05-24,184.14638592761568,185.21082579541428,183.58566288667208,183.8612823486328,688400.0
2024-05-28,185.55296467811303,188.3375826466646,185.51494119975905,187.9479217529297,1304000.0
2024-05-29,187.7673539134551,187.97642502969455,183.68070024682152,185.3438720703125,1527700.0
2024-05-30,184.88768910286623,188.07148116791743,184.88768910286623,187.54876708984375,1288500.0
2024-05-31,187.72935955738623,189.56360830814123,187.18764819173455,189.37351989746097,2933800.0
2024-06-03,188.60370468683092,188.96485525271484,177.227606878579,181.24774169921875,2775100.0
2024-06-04,179.3659412110958,179.89815385056457,175.91605767250115,179.83163452148438,1744900.0
2024-06-05,179.83164146017958,180.58243835517635,179.1378652785108,179.80313110351562,825700.0
2024-06-06,179.50853714259148,182.04606071888605,179.43250468129273,181.5613555908203,1181400.0
2024-06-07,181.56132224521,182.09354937655212,180.36384382853004,180.85804748535156,1027800.0
2024-06-10,181.29522388620387,185.3248567615307,181.16217072295615,184.3459625244141,961200.0
2024-06-11,183.05346259110385,184.11788802922555,181.75144115327927,184.0608673095703,716300.0
2024-06-12,185.5719428993436,186.27523215974475,182.80633695337087,184.0418243408203,1056800.0
2024-06-13,182.94892903104167,183.30056648785293,178.92880857307205,180.90560913085935,1268800.0
2024-06-14,180.4779222138029,180.57296641786456,176.47681355255386,176.742919921875,978300.0
2024-06-17,177.30361392491923,178.79572357390842,175.91606158426512,178.25399780273438,1235300.0
2024-06-18,179.42297572412286,180.43989348981697,178.87176580634818,179.49900817871094,1124300.0
2024-06-20,180.10724322609326,183.9943243025172,180.10724322609326,183.16748046875,1960000.0
2024-06-21,183.9658215529477,184.08936160084764,180.88657244496144,181.40928649902344,3342900.0
2024-06-24,182.58775629260745,189.26895417140517,182.33116307231336,188.20452880859375,1809700.0
2024-06-25,188.07146456052416,188.77475384907564,186.5888680348762,188.0619659423828,1441900.0
2024-06-26,188.32809521845323,188.32809521845323,185.33437694448264,187.18763732910156,1258000.0
2024-06-27,188.41359792191216,189.4970349288854,186.89297796397824,189.3069610595703,1036500.0
2024-06-28,190.5899956848518,192.8043920835432,189.1929445852327,190.2573699951172,2105900.0
2024-07-01,191.80649707017227,194.2489762975975,189.86770567786948,193.60272216796875,1230300.0
2024-07-02,195.29438006376307,198.2690716151242,193.68822905749596,194.733642578125,1763200.0
2024-07-03,195.85514612833603,198.41168153480947,194.19197404623577,196.6629638671875,741100.0
2024-07-05,196.2067754454474,197.18566981302277,192.2721862345176,193.43165588378903,761300.0
2024-07-08,192.32920285091433,193.45066349670935,191.06519040772147,193.26058959960935,774800.0
2024-07-09,190.9796483376764,194.4675556297856,189.71563596723223,192.54779052734375,993300.0
2024-07-10,192.04407501099277,192.5952848924812,190.7895613454363,192.3481903076172,970900.0
2024-07-11,192.46224439423275,197.96497546847527,191.57839430037964,196.8910369873047,1249100.0
2024-07-12,197.0810966715512,198.2975868538436,193.3365819378641,194.0398712158203,1128200.0
2024-07-15,194.828692904869,201.57642416713503,194.22044780952697,200.46446228027344,1410700.0
2024-07-16,199.4380825779536,200.16036917697505,197.8509285811961,198.6872711181641,1077600.0
2024-07-17,200.1318449778864,203.8573481550132,198.96287683216096,200.47398376464844,1485200.0
2024-07-18,200.59753824377117,201.74749465047103,196.38732999419193,199.609130859375,893900.0
2024-07-19,198.62074617677297,199.17197060588447,195.15183607142265,195.275390625,1348100.0
2024-07-22,195.18034916164132,195.53200108788948,192.05359231500245,194.5245819091797,930500.0
2024-07-23,194.2014498307804,194.35351474081637,188.45162412270312,188.5181579589844,1390300.0
2024-07-24,189.9152277061927,191.9110253131724,188.47064003230147,188.96484375,1178900.0
2024-07-25,188.55618765234877,192.1581512833212,187.71985955867927,189.88673400878903,1067800.0
2024-07-26,189.62060547537448,191.33129944702125,187.91941012239784,190.799072265625,775700.0
2024-07-29,191.59742829905093,192.24368248554623,186.74096527371145,188.43264770507812,853000.0
2024-07-30,188.6512041755836,190.49495126210684,187.51074639577044,188.2520446777344,1525100.0
2024-07-31,192.94693468084265,193.85929506247547,189.1073757781595,192.27215576171875,1245800.0
2024-08-01,191.35029450090673,193.6502218414348,186.14219469261755,188.38510131835935,1525000.0
2024-08-02,185.3248792032694,185.8666050417608,176.7524114996448,179.67959594726562,1999200.0
2024-08-05,174.99420438385494,177.60776029160542,170.69846479500123,175.99209594726562,2421900.0
2024-08-06,182.83486298195228,185.17279930178947,177.72179285706875,180.2878265380859,1953100.0
2024-08-07,184.003827747856,186.9025015477468,181.62786799412697,181.8844757080078,1454900.0
2024-08-08,181.5233329508785,189.27846939924223,181.5233329508785,187.6913299560547,1319600.0
2024-08-09,187.3111786766221,191.70196260833816,185.85709231988704,189.85821533203125,1289100.0
2024-08-12,190.73254326539936,192.80437316371777,189.66811795996657,191.30276489257812,1114700.0
2024-08-13,188.9078243999448,189.35450602272448,185.8665986184618,186.40830993652344,1783000.0
2024-08-14,186.4178085464933,187.1591068775154,185.4769377041928,186.7029266357422,1066700.0
2024-08-15,187.35698611172143,190.271377598034,187.05881777514367,189.0786895751953,1220000.0
2024-08-16,186.4913293406535,188.7131794455167,186.10659885574793,187.38584899902344,1163700.0
2024-08-19,188.2129995335947,190.93501074191943,187.79941503688863,188.3668975830078,1189700.0
2024-08-20,188.22264506436187,188.22264506436187,182.3265557450013,182.50930786132812,1114600.0
2024-08-21,184.61574294243655,185.61605101127265,182.61511212823712,183.8270263671875,1105500.0
2024-08-22,184.19253801983683,186.05851177151985,183.50962450214325,184.41375732421875,893400.0
2024-08-23,185.71224514082135,188.43425668429376,185.56796019803437,187.7705841064453,755500.0
2024-08-26,190.10781423949655,191.65637840043695,187.0106859176157,189.75193786621097,1127100.0
2024-08-27,189.6269239790073,190.34830464036776,186.48171486257525,187.2800445556641,876600.0
2024-08-28,186.06809881321695,188.01102132808236,185.72183554003823,187.14537048339844,698700.0
2024-08-29,189.5692100982841,191.05045323000016,187.00109678327297,189.28065490722656,1054700.0
2024-08-30,186.837565514214,188.13605639611973,185.40441751449416,187.6647491455078,1811900.0
2024-09-03,184.12516519166144,184.12516519166144,179.28710745992197,180.32589721679688,1414100.0
2024-09-04,181.172344066479,182.02838184051737,177.1999366381472,177.24803161621094,1098600.0
2024-09-05,178.80620562014272,179.2198048115977,175.91106998606358,176.9883270263672,1312600.0
2024-09-06,176.6324441209458,178.30605239835228,171.9867512906074,172.87164306640625,1505600.0
2024-09-09,173.63151490658913,173.93929634777936,171.98676059015853,172.3715057373047,1442900.0
2024-09-10,172.00601484322107,172.37151909219654,162.47416772837553,164.94610595703125,3135100.0
2024-09-11,165.84058935434393,165.84058935434393,161.43535671907944,162.07017517089844,2580700.0
2024-09-12,163.48411104847705,171.1788388180531,161.5219472483792,164.34014892578125,2673900.0
2024-09-13,164.69602882042318,167.88934795607045,164.69602882042318,165.8406219482422,1464800.0
2024-09-16,167.36031552114164,169.51484440680272,165.28273566816782,168.139404296875,1638300.0
2024-09-17,167.5622932015213,173.4487542353146,167.5622932015213,172.91012573242188,1817500.0
2024-09-18,172.66006318825453,175.9207034129555,171.09227242399504,171.32310485839844,1609800.0
2024-09-19,175.4397799233163,176.86331506813028,172.48693589728538,174.6991729736328,1175100.0
2024-09-20,172.42923517015157,175.22818124467682,171.2557880101193,174.0932159423828,7855300.0
2024-09-23,175.2858793794714,179.0851477494717,174.70876900678908,178.18101501464844,3249300.0
2024-09-24,180.8260637868921,181.90332074700672,177.1614528211571,178.3541259765625,3046800.0
2024-09-25,178.3541271903513,178.74848542897902,172.99668172561533,173.64111328125,1740600.0
2024-09-26,169.3224688818892,170.38049976314284,161.6758365130053,162.4164581298828,4646800.0
2024-09-27,164.0419627126628,166.63893011684067,162.906982858428,164.11891174316406,5079300.0
2024-09-30,163.61875615222667,165.99450435030957,162.3202650660906,165.8213653564453,2768200.0
2024-10-01,164.39783163866528,171.96751421608755,163.50332671837413,170.74598693847656,3149200.0
2024-10-02,175.6513661427686,176.30542553324526,171.7174407048208,174.3721160888672,3037900.0
2024-10-03,174.92999483837357,181.61480064550648,173.97778176728576,181.11463928222656,3018800.0
2024-10-04,184.25023554726124,188.087985919572,182.26884569429055,187.1838531494141,3491700.0
2024-10-07,188.47272978455555,192.8202549549366,187.5589838243069,191.88726806640625,3780800.0
2024-10-08,188.63620195146788,189.3768234335184,184.50991161880785,186.3758850097656,10794600.0
2024-10-09,185.03895685910217,187.2800479151128,183.528859602833,186.3566741943359,2270800.0
2024-10-10,187.27040848272893,190.1366900745123,186.55865565459985,186.6548309326172,1431600.0
2024-10-11,185.30825573442493,188.52080054792637,185.1062627047378,187.52049255371097,1366800.0
2024-10-14,185.07743278425153,185.93347063781735,182.49970609765893,183.42306518554688,1560500.0
2024-10-15,176.65168587915096,177.20955530758297,172.79469485571204,172.91012573242188,2845200.0
2024-10-16,173.34295358160452,176.61320649573182,173.34295358160452,175.4974822998047,1916600.0
2024-10-17,175.1223830917532,177.0652911801977,173.8527460344859,176.9402618408203,1753800.0
2024-10-18,176.44007034311116,177.81549557723133,174.8530242923665,176.96908569335938,1214200.0
2024-10-21,178.1906241136728,179.61415908705408,175.09349551507134,175.4493865966797,1461000.0
2024-10-22,177.19033574150242,177.98866546756972,175.3243620054569,177.00758361816406,1068000.0
2024-10-23,175.38203450666214,176.25731308993855,173.09286355816388,174.20858764648438,1415100.0
2024-10-24,175.391690792269,176.15153863176246,173.39105999551106,174.0066375732422,1072700.0
2024-10-25,175.65134348427532,177.46922181552364,174.91073671428387,177.3441925048828,2150800.0
2024-10-28,170.98647045514537,173.03518170656469,170.36126502929977,171.39044189453125,1788200.0
2024-10-29,170.97684226139114,172.36189557984667,168.47606459331587,168.937744140625,1690800.0
2024-10-30,170.1111727229651,171.42888998636684,168.937725715948,169.9091796875,1568200.0
2024-10-31,171.54430734705358,172.29454197417417,169.081982645463,170.02459716796875,2028700.0
2024-11-01,170.6305655359404,172.03485967260644,168.39910233536017,169.1012420654297,1946100.0
2024-11-04,171.39044525888752,174.4106253258441,170.72677263953716,172.90052795410156,1918600.0
2024-11-05,168.22596144605964,172.06371178160197,167.0909962699025,168.92811584472656,3691100.0
2024-11-06,173.13134591797052,178.70039775399377,170.24582348600433,176.6132049560547,3017300.0
2024-11-07,175.4974865617531,176.2188671935522,172.5638690571315,174.66067504882812,1727300.0
2024-11-08,173.70848099177215,175.23780457595382,172.39074891363782,174.93963623046875,2579100.0
2024-11-11,175.01658252281462,175.14161186399167,172.16952690514665,172.29457092285156,2803600.0
2024-11-12,173.59302617864498,175.52633560973686,172.92935366806276,173.04478454589844,1788200.0
2024-11-13,174.09318553251825,176.61320374263323,170.7267427183535,175.28587341308594,1469300.0
2024-11-14,176.74547063828425,177.9440632018383,174.47392061966644,176.32981872558594,1366000.0
2024-11-15,176.3298052193616,177.8473969771253,170.12414225476508,170.70411682128906,2123400.0
2024-11-18,172.53103458265696,177.51875440035545,171.67074823189063,175.82717895507812,1967600.0
2024-11-19,174.58988984613578,176.64878325724837,173.11097098021037,174.10658264160156,1632800.0
2024-11-20,174.0292651810421,176.4844742296439,173.9906070914097,175.40187072753906,1647800.0
2024-11-21,177.13210478503774,179.48097090931253,176.40714391961467,176.6004638671875,2140300.0
2024-11-22,175.92384851889932,179.85797682646344,175.4405412427485,179.10400390625,2188900.0
2024-11-25,178.33071145558375,178.42736405435986,172.94666170022967,173.55563354492188,2957900.0
2024-11-26,173.72961899881437,174.52224996414708,169.28320117291148,170.09515380859375,2466800.0
2024-11-27,170.626800114992,172.83068005245815,170.02748907980936,170.3078155517578,1490400.0
2024-11-29,170.31747816330414,172.45370277595495,170.13381904170558,171.66107177734375,820300.0
2024-12-02,171.8350580354451,172.3280261041503,168.12324727033473,169.95982360839844,1719200.0
2024-12-03,172.09604610761068,172.31837807122048,168.50991442602913,169.8921661376953,1804400.0
2024-12-04,170.12416686380806,170.43349061052984,163.0582166113522,165.28143310546875,2437500.0
2024-12-05,165.72606152036866,168.31659618205055,165.72606152036866,166.9149932861328,2157300.0
2024-12-06,166.11270862885013,166.16102755461972,159.30773425216725,161.2602996826172,3104700.0
2024-12-09,163.86050266639614,164.30513709980616,161.16363981191174,161.54061889648438,1775700.0
2024-12-10,162.1206067093271,162.28492942628571,157.15220810766698,157.7031707763672,2298900.0
2024-12-11,158.87278032064174,159.2980931154488,157.11353462382496,158.42813110351562,2662900.0
2024-12-12,158.24447343520322,158.57311884020547,156.5238859780388,156.81387329101562,1627900.0
2024-12-13,157.18120103183878,158.5634528330956,155.62495093253867,157.88682556152344,1718100.0
2024-12-16,157.22952147807098,157.22952147807098,153.2180623675161,153.62403869628906,2370800.0
2024-12-17,152.6284184211283,154.98696008022216,150.59853689029308,154.79364013671875,2714400.0
2024-12-18,155.6442799263707,156.34024358659286,150.76287346902876,150.86920166015625,2546800.0
2024-12-19,153.3050647676095,154.02035005413222,147.72769500306066,147.95001220703125,2963100.0
2024-12-20,147.08005549103066,151.00450772446683,146.92539364208596,149.76724243164062,7837400.0
2024-12-23,149.78659456792556,151.3525053920535,148.59764807243772,150.88853454589844,2107300.0
2024-12-24,152.17413217887318,152.82177695215125,150.01858571130953,152.50279235839844,823200.0
2024-12-26,152.99574298220958,154.26200562643288,151.46849029128347,152.75408935546875,1163800.0
2024-12-27,152.59943144509455,154.2233515285048,151.53616430952846,153.05374145507812,1723500.0
2024-12-30,153.2180519367551,156.5432080215168,152.10645121336415,155.6055908203125,2086900.0
2024-12-31,155.61527668066856,158.77609553738264,155.32528937517512,158.36045837402344,2491900.0
2025-01-02,160.60300320520665,162.60390242361666,159.68472232330345,161.21197509765625,1787600.0
2025-01-03,162.72954661431925,166.19001332456057,162.0819019611098,165.25241088867188,2016400.0
2025-01-06,166.04505613540493,169.23488729077792,163.18388515617914,163.97650146484375,2121400.0
2025-01-07,164.5564834304196,167.4949854785659,163.59952961653818,166.6636962890625,2127400.0
2025-01-08,165.8227349128638,167.2243231104477,163.81217480727645,165.28143310546875,1666000.0
2025-01-10,169.05121546485182,171.3420871933929,165.96771273778,168.9352264404297,2725200.0
2025-01-13,170.19180967266732,174.0775890595064,169.84382788809128,171.68038940429688,3038500.0
2025-01-14,171.0907713349105,172.8983357811937,169.82450866402547,171.74806213378906,1734400.0
2025-01-15,172.53102254227824,174.23225870446117,171.7480524299222,173.56529235839844,1669800.0
2025-01-16,172.6566768819462,174.15493230345038,171.7190596391053,173.13998413085938,1377800.0
