Date,Open,High,Low,Close,Volume
2024-04-11,28.362917674336384,28.909627212514348,28.127266980330845,28.70225524902344,871300.0
2024-04-12,28.42889851965164,28.57028857120197,28.108413443939128,28.51373291015625,828000.0
2024-04-15,28.68340220660592,28.768236598635,27.901041989571556,28.089561462402344,902000.0
2024-04-16,27.82563450910701,28.01415398646516,27.52400190703628,27.78792953491211,774500.0
2024-04-17,28.06128348209216,28.259229190851137,27.561703391901585,27.64653778076172,846400.0
2024-04-18,27.71252221408152,27.97645164773127,27.49572399958646,27.608837127685547,1209300.0
2024-04-19,27.599409474618383,28.023579638119276,27.599409474618383,27.957597732543945,909800.0
2024-04-22,28.08956364229699,28.410048748639912,27.853912934566743,28.20267677307129,722300.0
2024-04-23,28.212103034160524,28.900202669659016,28.16497181386268,28.843647003173828,566200.0
2024-04-24,28.69283210170204,28.928482821136157,28.504310807005822,28.871925354003903,663100.0
2024-04-25,28.636269606664772,28.73053023746277,28.31578633854678,28.570287704467773,578200.0
2024-04-26,28.53258783314697,28.871923626272658,28.447753435397495,28.607995986938477,551700.0
2024-04-29,28.69282706386677,28.994459644122752,28.532584530871773,28.570287704467773,733600.0
2024-04-30,28.400621332149186,28.598568853364466,28.13669370102501,28.155546188354492,679600.0
2024-05-01,28.334638874989757,28.8153665053379,28.306361942415936,28.447751998901367,732000.0
2024-05-02,28.768236864293144,29.437483965511483,28.419473049633833,28.975608825683594,925500.0
2024-05-03,29.569448931129376,29.67313401062952,28.711678778283773,29.02273941040039,856600.0
2024-05-06,29.135851026807764,29.701413039645928,29.06044287828748,29.51289176940918,724600.0
2024-05-07,29.682563654397704,30.16329132564484,29.682563654397704,29.69198989868164,752600.0
2024-05-08,29.626002922345364,29.767392966690885,29.20183099143684,29.390352249145508,639400.0
2024-05-09,29.437484720850215,29.87108293944774,29.437484720850215,29.823951721191406,569800.0
2024-05-10,29.823951721191406,29.95591733443699,29.654282931212904,29.823951721191406,455600.0
2024-05-13,29.94649218443677,30.050177272643005,29.58830210409607,29.626007080078125,417100.0
2024-05-14,29.852230881060372,29.918212789695115,29.145278777907254,29.54117202758789,893300.0
2024-05-15,29.58830144864923,29.805101459999033,29.50346705244108,29.54117202758789,978400.0
2024-05-16,29.531746134057723,29.93706563233228,29.531746134057723,29.89936065673828,613400.0
2024-05-17,29.899358830304724,30.097306344337017,29.720265600789887,29.76739501953125,781100.0
2024-05-20,29.63543250107733,29.75797007387164,28.89077542696123,28.90962791442871,912300.0
2024-05-21,28.966184383369807,29.710841478165545,28.900202473273417,29.626007080078125,1194900.0
2024-05-22,29.541168464303304,29.66370602300549,29.37149969235262,29.522315979003903,720200.0
2024-05-23,29.937063864506975,29.97476704000237,29.01331359146898,29.11699867248535,1473000.0
2024-05-24,29.286669342608523,29.72026757489258,29.248966164685505,29.503467559814453,655000.0
2024-05-28,29.550595769189005,29.66370708930743,28.871920656990387,28.937904357910156,659300.0
2024-05-29,28.560865639000408,28.72110819543297,28.1461216794227,28.551441192626953,1339500.0
2024-05-30,28.758811314665824,29.220686465636057,28.683403163443582,29.182981491088867,606200.0
2024-05-31,29.277242068788553,29.446910858154297,29.22068640495735,29.446910858154297,753200.0
2024-06-03,30.069025290974803,30.12558094866887,29.74854023425518,30.050172805786133,606700.0
2024-06-04,29.81744956970215,30.14041668026615,29.70346224350067,29.81744956970215,587500.0
2024-06-05,29.921939821718105,29.9694342395739,29.389994732190416,29.703462600708008,697800.0
2024-06-06,29.627468798626424,29.893440422711947,29.28550321132126,29.5894718170166,754700.0
2024-06-07,29.42798948859631,29.617970780928783,29.105022378708636,29.380495071411133,670000.0
2024-06-10,28.953038922056788,29.000535152436328,28.51608447334061,28.820053100585938,907300.0
2024-06-11,28.68706690869917,28.73456132666951,28.38309647358286,28.46858787536621,813300.0
