Date,Open,High,Low,Close,Volume
2024-04-11,35.9914705053639,36.53286340738472,35.624576000951485,36.51049041748047,1013300.0
2024-04-12,36.689467413516375,36.886338818831526,35.93778062752315,36.152549743652344,668800.0
2024-04-15,36.27782936376925,36.43890534327404,35.52614259729333,35.74985885620117,772000.0
2024-04-16,35.579833487416565,35.669322042112775,35.17714693902123,35.266632080078125,1267200.0
2024-04-17,35.293478147612205,35.70511868602483,34.819200739227405,34.828147888183594,681200.0
2024-04-18,34.89973873439081,35.30779836503731,34.54179133063359,34.828147888183594,763700.0
2024-04-19,34.998171895265955,35.51719183795595,34.6849670863517,34.93553161621094,488500.0
2024-04-22,34.819202029352624,35.36507030417021,34.60443289641275,35.025020599365234,442900.0
2024-04-23,35.060815290136595,35.879617685229285,35.02501986645572,35.77670669555664,693500.0
2024-04-24,35.50824782244955,36.04516552276026,35.34269654826132,35.68722152709961,566900.0
2024-04-25,35.71406250358187,35.79460049123271,35.1234517320221,35.391910552978516,796100.0
2024-04-26,35.14135199504646,35.56193967374013,34.89973801453985,35.535091400146484,581600.0
2024-04-29,35.77670834974257,35.79460606241053,35.195048049412186,35.427711486816406,558800.0
2024-04-30,35.400860771376315,35.42770562911985,34.10330583342666,34.148048400878906,1026400.0
2024-05-01,33.70956192434551,33.754307903946476,32.385162172764225,33.22633743286133,1637000.0
2024-05-02,33.21738772125643,33.64155626943422,33.06973759116852,33.24423599243164,914700.0
2024-05-03,33.44110536624593,33.85274587627,33.08763326816353,33.66482162475586,840600.0
2024-05-06,33.93328556539383,34.26438813570013,33.44111040523761,33.52164840698242,854600.0
2024-05-07,33.459007272826575,34.04961813281872,33.44110956026443,33.50374984741211,622100.0
2024-05-08,33.485843574121226,33.620074677200996,33.14579736329298,33.3068733215332,857900.0
2024-05-09,33.45900353338533,33.95117862609909,33.342670121552864,33.84379577636719,556600.0
2024-05-10,33.94222848626435,34.00486876089066,33.51269371155293,33.81694793701172,484700.0
2024-05-13,33.90643421317538,33.986972199505644,33.15474747863931,33.33372116088867,591800.0
2024-05-14,33.406464920781204,33.73379806656784,33.10640520142133,33.68833541870117,590300.0
