Date,Open,High,Low,Close,Volume
1973-05-03,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,13672.0
1973-05-04,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,1953.0
1973-05-07,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,1953.0
1973-05-08,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,15625.0
1973-05-09,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,15625.0
1973-05-10,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,1953.0
1973-05-11,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,3906.0
1973-05-14,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,11719.0
1973-05-15,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,11719.0
1973-05-16,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,11719.0
1973-05-17,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,1953.0
1973-05-18,0.10377074033021927,0.10987489818203038,0.10377074033021927,0.10377074033021927,41016.0
1973-05-21,0.10377079568648775,0.10377079568648775,0.09461455047130585,0.09461455047130585,3906.0
1973-05-22,0.09461455047130585,0.10377079568648775,0.09461455047130585,0.09461455047130585,5859.0
1973-05-23,0.09461455047130585,0.10377079568648775,0.09461455047130585,0.09461455047130585,3906.0
1973-05-24,0.0946144795989493,0.10377071795551726,0.09156239777803421,0.09156239777803421,5859.0
1973-05-25,0.09461455047130585,0.10377079568648775,0.09461455047130585,0.09461455047130585,35156.0
1973-05-29,0.09461455047130585,0.10377079568648775,0.09461455047130585,0.09461455047130585,13672.0
1973-05-30,0.09461455047130585,0.10377079568648775,0.09461455047130585,0.09461455047130585,1953.0
1973-05-31,0.09461449250959,0.09461449250959,0.0824061706662178,0.0824061706662178,19531.0
1973-06-01,0.0824061706662178,0.09461449250959,0.0824061706662178,0.0824061706662178,1953.0
1973-06-04,0.0824061706662178,0.09461449250959,0.0824061706662178,0.0824061706662178,294922.0
1973-06-05,0.0824061706662178,0.09461449250959,0.0824061706662178,0.0824061706662178,1953.0
1973-06-06,0.0824061706662178,0.0915624102722024,0.0824061706662178,0.0824061706662178,21484.0
1973-06-07,0.08240611504103017,0.09156234846643942,0.0763019546866417,0.0763019546866417,1953.0
1973-06-08,0.0824061706662178,0.0915624102722024,0.0824061706662178,0.0824061706662178,13672.0
1973-06-11,0.0824061706662178,0.0915624102722024,0.0824061706662178,0.0824061706662178,5859.0
1973-06-12,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,21484.0
1973-06-13,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,9766.0
1973-06-14,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-15,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,13672.0
1973-06-18,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-19,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-20,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,17578.0
1973-06-21,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-22,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,13672.0
1973-06-25,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-26,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-27,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,3906.0
1973-06-28,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-06-29,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-02,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,19531.0
1973-07-03,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-05,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-06,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-09,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,17578.0
1973-07-10,0.0915624102722024,0.09461449250959,0.0824061706662178,0.0824061706662178,5859.0
1973-07-11,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,13672.0
1973-07-12,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-13,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-16,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-17,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,25391.0
1973-07-18,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-19,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-20,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-23,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,3906.0
1973-07-24,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-25,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-26,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-27,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-30,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-07-31,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-01,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-02,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-03,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,13672.0
1973-08-06,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,15625.0
1973-08-07,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,5859.0
1973-08-08,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-09,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-10,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-13,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-14,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-15,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,5859.0
1973-08-16,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-17,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-20,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-21,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-22,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-23,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-24,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-27,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-28,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-29,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,1953.0
1973-08-30,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,19531.0
1973-08-31,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,15625.0
1973-09-04,0.09156239777803421,0.10377071795551726,0.09156239777803421,0.09156239777803421,11719.0
