Date,Open,High,Low,Close,Volume
1987-06-04,1.6333199739456177,1.7650393266831674,1.6333199739456177,1.6333199739456177,2000.0
1987-06-05,1.6333199739456177,1.6333199739456177,1.6333199739456177,1.6333199739456177,0.0
1987-06-08,1.6333199739456177,1.7913831972306775,1.6333199739456177,1.6333199739456177,1200.0
1987-06-09,1.6333199739456177,1.7650393266831674,1.6333199739456177,1.6333199739456177,1200.0
1987-06-10,1.6333199739456177,1.7650393266831674,1.6333199739456177,1.6333199739456177,1200.0
1987-06-11,1.6333199739456177,1.7650393266831674,1.6333199739456177,1.6333199739456177,800.0
1987-06-12,1.6333199739456177,1.7650393266831674,1.6333199739456177,1.6333199739456177,1200.0
1987-06-15,1.6333199739456177,1.6333199739456177,1.6333199739456177,1.6333199739456177,0.0
1987-06-16,1.6333199739456177,1.6333199739456177,1.6333199739456177,1.6333199739456177,1200.0
1987-06-17,1.633319303393364,1.686007022857666,1.633319303393364,1.686007022857666,2800.0
1987-06-18,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-06-19,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-06-22,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-06-23,1.6333199739456177,1.6333199739456177,1.6333199739456177,1.6333199739456177,400.0
1987-06-24,1.6333199739456177,1.6333199739456177,1.6333199739456177,1.6333199739456177,0.0
1987-06-25,1.712351679801941,1.712351679801941,1.712351679801941,1.712351679801941,3200.0
1987-06-26,1.712351679801941,1.712351679801941,1.712351679801941,1.712351679801941,0.0
1987-06-29,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,1600.0
1987-06-30,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,400.0
1987-07-01,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,800.0
1987-07-02,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-07-06,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-07-07,1.686007022857666,1.7255228124558926,1.686007022857666,1.686007022857666,3200.0
1987-07-08,1.686007807804988,1.712351679801941,1.686007807804988,1.712351679801941,800.0
1987-07-09,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,2000.0
1987-07-10,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-07-13,1.686007022857666,1.686007022857666,1.686007022857666,1.686007022857666,0.0
1987-07-14,1.7386944191796438,1.8440698385238647,1.7386944191796438,1.8440698385238647,43600.0
1987-07-15,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,0.0
1987-07-16,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,0.0
1987-07-17,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,0.0
1987-07-20,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,0.0
1987-07-21,1.844070476034413,1.844070476034413,1.7913827481477156,1.8177266120910645,13200.0
1987-07-22,1.8177266120910645,1.8177266120910645,1.8177266120910645,1.8177266120910645,1600.0
1987-07-23,1.8440699408240353,1.8835857252702646,1.8440699408240353,1.8572418689727783,2000.0
1987-07-24,1.8572417659418923,1.9231014030320304,1.8440698385238647,1.8440698385238647,9200.0
1987-07-27,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,1600.0
1987-07-28,1.8440700074036915,1.89675772190094,1.8440700074036915,1.89675772190094,1200.0
1987-07-29,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,400.0
1987-07-30,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,400.0
1987-07-31,1.8704144954681396,1.8704144954681396,1.8704144954681396,1.8704144954681396,2000.0
1987-08-03,1.8704144954681396,1.8704144954681396,1.8704144954681396,1.8704144954681396,0.0
1987-08-04,1.8704144954681396,1.8704144954681396,1.8704144954681396,1.8704144954681396,0.0
1987-08-05,1.8967583714699259,1.9362741708755493,1.8967583714699259,1.9362741708755493,4400.0
1987-08-06,1.949446113486039,2.002133846282959,1.949446113486039,2.002133846282959,2400.0
1987-08-07,2.002133846282959,2.002133846282959,2.002133846282959,2.002133846282959,0.0
1987-08-10,1.89675772190094,1.89675772190094,1.89675772190094,1.89675772190094,400.0
1987-08-11,2.002133846282959,2.002133846282959,2.002133846282959,2.002133846282959,400.0
1987-08-12,2.002133846282959,2.002133846282959,2.002133846282959,2.002133846282959,0.0
1987-08-13,1.9231023788452148,1.9231023788452148,1.9231023788452148,1.9231023788452148,1200.0
1987-08-14,1.923101579149564,1.92968754346172,1.89675772190094,1.89675772190094,48400.0
1987-08-17,1.89675772190094,1.89675772190094,1.89675772190094,1.89675772190094,3200.0
1987-08-18,1.8967585106418556,1.975790115251933,1.883586576540176,1.9231023788452148,13200.0
1987-08-19,1.9231023788452148,1.9231023788452148,1.9231023788452148,1.9231023788452148,0.0
1987-08-20,1.9231023788452148,1.9231023788452148,1.9231023788452148,1.9231023788452148,0.0
1987-08-21,1.9231018444035677,1.9626176357269285,1.903343948741887,1.9626176357269287,6800.0
1987-08-24,1.9626176357269285,1.9626176357269285,1.9626176357269285,1.9626176357269287,0.0
1987-08-25,1.9626176357269285,1.9626176357269285,1.9626176357269285,1.9626176357269287,0.0
1987-08-26,1.8572418689727783,1.8572418689727783,1.8440699408240353,1.8572418689727783,14000.0
1987-08-27,1.8572418689727783,1.8572418689727783,1.8572418689727783,1.8572418689727783,0.0
1987-08-28,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,1600.0
1987-08-31,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,400.0
1987-09-01,1.8440698385238647,1.8440698385238647,1.8440698385238647,1.8440698385238647,0.0
1987-09-02,1.949446201324463,1.949446201324463,1.949446201324463,1.949446201324463,400.0
1987-09-03,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,1200.0
1987-09-04,1.8576264047956135,1.9637764850696484,1.8576264047956135,1.8974326848983765,2800.0
1987-09-08,1.8974321608742077,1.9372384299834569,1.8576258917649586,1.9107009172439575,27200.0
1987-09-09,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,0.0
1987-09-10,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,0.0
1987-09-11,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,0.0
1987-09-14,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,0.0
1987-09-15,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,400.0
1987-09-16,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-17,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-18,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-21,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,800.0
1987-09-22,1.8708943128585815,1.8708943128585815,1.8708943128585815,1.8708943128585815,400.0
1987-09-23,1.8841642402622798,1.9372392892837524,1.8841642402622798,1.9372392892837524,3600.0
1987-09-24,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-25,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-28,1.9372392892837524,1.9372392892837524,1.9372392892837524,1.9372392892837524,0.0
1987-09-29,1.937238797703396,1.937238797703396,1.8775293827056885,1.8775293827056885,6800.0
1987-09-30,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,0.0
1987-10-01,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,0.0
1987-10-02,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,0.0
1987-10-05,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,0.0
1987-10-06,1.8841642402622798,1.9372392892837524,1.8841642402622798,1.9372392892837524,10400.0
1987-10-07,1.9637765884399414,1.9637765884399414,1.9637765884399414,1.9637765884399414,400.0
1987-10-08,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,1200.0
1987-10-09,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,0.0
1987-10-12,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,400.0
1987-10-13,1.9107009172439575,1.9107009172439575,1.9107009172439575,1.9107009172439575,2400.0
1987-10-14,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,400.0
1987-10-15,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,1200.0
1987-10-16,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,0.0
1987-10-19,1.857624888420105,1.857624888420105,1.857624888420105,1.857624888420105,400.0
1987-10-20,1.804551124572754,1.804551124572754,1.804551124572754,1.804551124572754,800.0
1987-10-21,1.804550956672346,1.884163498878479,1.7514759285349242,1.884163498878479,3600.0
1987-10-22,1.884163498878479,1.884163498878479,1.884163498878479,1.884163498878479,0.0
1987-10-23,1.884163498878479,1.884163498878479,1.884163498878479,1.884163498878479,0.0
1987-10-26,1.7514760494232178,1.7514760494232178,1.7514760494232178,1.7514760494232178,1600.0
1987-10-27,1.7514760494232178,1.7514760494232178,1.724938533522866,1.7514760494232178,9200.0
1987-10-28,1.738206386566162,1.738206386566162,1.7249376355236723,1.738206386566162,31200.0
1987-10-29,1.7249385118484497,1.7249385118484497,1.7249385118484497,1.7249385118484497,2400.0
1987-10-30,1.7249385118484497,1.7249385118484497,1.7249385118484497,1.7249385118484497,0.0
1987-11-02,1.7249385118484497,1.7382072696318993,1.7249385118484497,1.7249385118484497,99600.0
1987-11-03,1.7249376355236723,1.738206386566162,1.7249376355236723,1.738206386566162,10800.0
1987-11-04,1.738206386566162,1.738206386566162,1.738206386566162,1.738206386566162,0.0
1987-11-05,1.7382072696318993,1.7382072696318993,1.7249385118484497,1.7249385118484497,7600.0
1987-11-06,1.7249385118484497,1.7249385118484497,1.7249385118484497,1.7249385118484497,1600.0
1987-11-09,1.711670160293579,1.711670160293579,1.711670160293579,1.711670160293579,2800.0
1987-11-10,1.6984002590179443,1.6984002590179443,1.6984002590179443,1.6984002590179443,1600.0
1987-11-11,1.645325779914856,1.645325779914856,1.645325779914856,1.645325779914856,1600.0
1987-11-12,1.645325779914856,1.645325779914856,1.645325779914856,1.645325779914856,2400.0
1987-11-13,1.645325779914856,1.645325779914856,1.645325779914856,1.645325779914856,0.0
1987-11-16,1.645325779914856,1.645325779914856,1.645325779914856,1.645325779914856,0.0
