Date,Open,High,Low,Close,Volume
2024-04-11,12.881491926152558,13.270366783251562,12.842604440442656,13.241201400756836,497000.0
2024-04-12,13.10509600783794,13.182871913949514,12.667611519396331,12.735665321350098,465500.0
2024-04-15,12.85232869089714,12.85232869089714,12.492619156196168,12.58011531829834,478000.0
2024-04-16,12.5606708769487,12.716220831425323,12.473173795767885,12.638445854187012,364600.0
2024-04-17,12.677332795170928,12.745385665526989,12.444007873535156,12.444007873535156,407100.0
2024-04-18,12.473174352038845,12.648168522204765,12.473174352038845,12.492618560791016,387200.0
2024-04-19,12.463452841677832,12.65789122986296,12.366234574736216,12.58011531829834,607600.0
2024-04-22,12.65789130677776,12.91065954408265,12.599559604537584,12.813441276550291,429600.0
2024-04-23,12.813439592416437,13.231479849447275,12.813439592416437,13.09537410736084,477500.0
2024-04-24,13.173149161670182,13.445361574639696,13.095374186536034,13.328699111938477,566900.0
2024-04-25,13.1828701446016,13.212035526009688,13.017598104704511,13.202313423156738,394800.0
2024-04-26,13.270367714322918,13.34814269119954,13.163427352905272,13.163427352905272,359200.0
2024-04-29,13.192592921776166,13.3286995967874,12.939824706970832,13.027320861816406,504900.0
2024-04-30,12.939824375446088,12.978711863431428,12.69677734375,12.69677734375,466400.0
2024-05-01,13.221759905571536,15.438348744435563,13.221759905571536,14.942532539367676,1893300.0
2024-05-02,14.971696478903924,14.9814185824914,14.534212016126691,14.903643608093262,1289000.0
2024-05-03,14.971696161025823,15.010583647399235,14.680040476800638,14.728649139404297,808000.0
2024-05-06,14.845313629527556,15.195301032912258,14.81614731721567,15.117526054382324,761800.0
2024-05-07,15.068915019933698,15.214742858943708,14.991140048841588,15.07863712310791,481600.0
2024-05-08,15.020306096888628,15.107803175032672,14.864756147810688,14.98141860961914,1087200.0
2024-05-09,14.952253854091396,15.07863842481428,14.884200980298637,15.06891632080078,405000.0
2024-05-10,15.156413661392644,15.243910744706277,15.01058488015296,15.088360786437988,766400.0
2024-05-13,15.08835883037616,15.370293324975034,14.932807965122674,15.27307415008545,529900.0
2024-05-14,15.3706675550694,15.526813870208024,15.234039063970377,15.390186309814451,385900.0
2024-05-15,15.536572182849396,15.702477863990929,15.40970307781732,15.47801685333252,501200.0
2024-05-16,15.497536241199656,15.721997261047363,15.429222462887733,15.721997261047363,433400.0
2024-05-17,15.721998031694026,15.81958808468844,15.58536953766762,15.790311813354492,642100.0
2024-05-20,15.829344386983944,16.06356381920666,15.780549369966511,16.05380630493164,822700.0
2024-05-21,15.03885528622704,15.077891862717554,14.42402850847243,14.765599250793455,2481900.0
2024-05-22,14.86319065093994,14.99981913790952,14.765599672280604,14.86319065093994,728900.0
2024-05-23,15.029096966731853,15.097411678425264,14.4630661024462,14.677767753601074,1063200.0
2024-05-24,14.765599678595407,14.85343221092017,14.541138659242632,14.755840301513672,806300.0
2024-05-28,15.155964753797402,15.165724130427732,14.84367214726985,15.029095649719238,795000.0
2024-05-29,14.804636076924812,15.019337716595698,14.755840122812508,14.824153900146484,566800.0
2024-05-30,14.775358980376671,14.941264667098949,14.66800769443554,14.736322402954102,398900.0
2024-05-31,14.755840901297526,14.911987218130497,14.580175829507706,14.785118103027344,644700.0
2024-06-03,14.92174617151152,14.941264925913622,14.297159991225817,14.365474700927734,1031200.0
2024-06-04,14.287401881294784,14.404511618349808,13.936071739424255,14.014144897460938,848200.0
2024-06-05,14.160531744826278,14.258122719976145,14.06293983897102,14.209327697753906,708400.0
2024-06-06,14.150772095105784,14.277641197987927,13.9848664167757,14.043421745300291,727500.0
2024-06-07,14.043421442699024,14.043421442699024,13.740887291467336,13.770164489746094,654500.0
2024-06-10,13.662815430813817,13.897034900544176,13.57498289698857,13.848238945007324,822300.0
2024-06-11,13.692091613369223,13.945829818722215,13.623777839122408,13.936070442199709,600100.0
2024-06-12,14.209328566939972,14.267882969470593,13.76040744781494,13.76040744781494,567300.0
2024-06-13,13.69209325319202,13.789685168694382,13.311486830284876,13.448114395141602,1005500.0
2024-06-14,13.194376337740367,13.28220793983761,12.882082784363591,13.272449493408203,1651100.0
2024-06-17,13.21389424342253,13.30172677677104,12.89184224161495,13.184617042541504,1539900.0
2024-06-18,13.243171885681695,13.291967842580002,12.921119873140531,13.06750774383545,1276800.0
2024-06-20,13.11630207449377,13.428595623659268,12.940637941962684,13.340763092041016,1664000.0
2024-06-21,13.379798988351856,13.77016474155836,13.233412063575758,13.506668090820312,9315800.0
2024-06-24,13.428594589233398,13.50666773783432,13.028469469977338,13.428594589233398,1342000.0
2024-06-25,13.399318833309636,13.574983914122194,12.989435195922852,12.989435195922852,872900.0
2024-06-26,12.969914612529127,13.067506517164608,12.80400893307204,12.90160083770752,939500.0
2024-06-27,12.989433975419464,13.282207841656984,12.9503973978741,13.252930641174316,810500.0
2024-06-28,13.321245118766424,13.51642894744873,13.26269071472611,13.51642894744873,1367100.0
2024-07-01,13.50666850196913,13.516427878772715,13.262689666111902,13.282207489013672,647200.0
2024-07-02,13.282208357986878,13.418836850059632,13.204135199861147,13.370040893554688,527600.0
2024-07-03,13.379800270996768,13.467632806564575,13.272449911250256,13.370040893554688,226300.0
2024-07-05,13.301725314745322,13.399316283857416,13.262688740959415,13.38955783843994,376000.0
2024-07-08,13.49691071850791,13.49691071850791,13.194377447525197,13.20413589477539,358600.0
2024-07-09,13.184615887970017,13.33100281026153,12.98943301467954,13.038228034973145,395300.0
2024-07-10,13.126061965083172,13.145580719853353,12.87232373730358,13.135821342468262,409900.0
2024-07-11,13.36028091534206,13.409076869652804,13.252930560422763,13.340763092041016,382500.0
2024-07-12,13.438354392442308,13.614018517022831,13.418835639319264,13.526185989379885,434300.0
2024-07-15,13.535946237482683,13.70185192688926,13.291967391967772,13.291967391967772,499300.0
2024-07-16,13.370039783652192,13.692091766862315,13.360280407020278,13.65305519104004,702300.0
2024-07-17,13.555464468312762,13.701851397685664,13.448113184780926,13.604259490966797,435000.0
2024-07-18,13.535945542848872,13.731128423103376,13.409076438007098,13.45787239074707,438100.0
2024-07-19,13.438355082543865,13.438355082543865,13.155338731958194,13.252930641174316,512700.0
2024-07-22,13.360281953409787,13.535947030295125,13.233413765332031,13.467633247375488,504600.0
2024-07-23,13.399318447183196,13.643297305411926,13.360281867094818,13.555465698242188,501400.0
2024-07-24,13.506669827716063,13.721371484941974,13.448114491852456,13.467633247375488,365600.0
2024-07-25,13.584740993040148,14.004384868092226,13.584740993040148,13.770164489746094,602800.0
2024-07-26,13.94583017073034,13.94583017073034,13.662814759371573,13.906793594360352,490300.0
2024-07-29,13.877515690628126,14.02390261191171,13.721369393070876,13.750646591186523,505000.0
2024-07-30,13.83847964433399,14.053180346315806,13.760406492575989,13.867756843566896,788700.0
2024-07-31,12.51123405397446,13.008951088530807,12.140386122189652,12.774731636047363,1289100.0
2024-08-01,12.784492482334008,12.979675381842558,12.491717667718442,12.677141189575195,1054200.0
2024-08-02,12.286775555679135,12.73569669593456,12.22822021968691,12.716177940368652,887500.0
2024-08-05,12.120867729187012,12.355087170643444,12.042794582034867,12.120867729187012,1112600.0
2024-08-06,12.042796209435393,12.21846127961884,11.97448242912203,12.0623140335083,880900.0
2024-08-07,12.198942092231947,12.296534001251972,12.072072982788086,12.072072982788086,586100.0
2024-08-08,12.218460182026694,12.48195683292634,12.169664230169614,12.452679634094238,993100.0
2024-08-09,12.452680240673825,12.491716817919915,12.15014606898755,12.37460708618164,2036300.0
2024-08-12,12.4234010519614,12.4721970020408,12.15014503450422,12.355087280273438,581100.0
2024-08-13,12.462440823004338,12.51123585125225,12.3062935682123,12.433162689208984,524900.0
2024-08-14,12.452681783027089,12.560032151073594,12.374608618864986,12.511236190795898,845300.0
2024-08-15,12.785775616212716,12.785775616212716,12.579869682547226,12.589674949645996,486700.0
2024-08-16,12.599481375751951,12.932852072040774,12.550455970830066,12.893631935119627,916700.0
2024-08-19,12.94265702711198,13.217197978922105,12.893631623375438,13.207393646240234,911800.0
2024-08-20,13.148562576526588,13.217197578630008,12.96226717006797,13.060317039489746,677700.0
2024-08-21,13.148562973451185,13.24661378091466,13.079927969275833,13.138757705688477,1664500.0
2024-08-22,13.197588829725357,13.246614235138162,12.962268005842075,13.011293411254885,469100.0
2024-08-23,13.128952697526644,13.197587698170745,12.991681761156688,13.099536895751951,502300.0
2024-08-26,13.187783934377414,13.217198804423774,13.050513917439831,13.158369064331056,345000.0
2024-08-27,13.148563771636756,13.442715276801891,13.099538364928923,13.295639991760254,547300.0
2024-08-28,13.26622473429304,13.38388515419954,13.079929303211555,13.217199325561523,347300.0
2024-08-29,13.30544293407348,13.579984808903747,13.236807932906794,13.491739273071287,385700.0
2024-08-30,13.540765087839134,13.599594823468076,13.413299413867378,13.501544952392578,487000.0
2024-09-03,13.38388515419954,13.45252110045642,13.197589723118057,13.217199325561523,443700.0
2024-09-04,13.11914742140713,13.334858625533712,12.9916817523815,13.236807823181152,368800.0
2024-09-05,13.236808645493868,13.364274322438073,13.13875783705008,13.187783241271973,588800.0
2024-09-06,13.1779782935275,13.236808967039234,12.97207233885917,13.011293411254885,447100.0
2024-09-09,13.040707752375162,13.070122620398934,12.775971134915835,12.883827209472656,640300.0
2024-09-10,12.942657929250904,12.942657929250904,12.609286282703648,12.746557235717772,502900.0
2024-09-11,12.687726818674316,12.805388172273828,12.472016518932945,12.775972366333008,306200.0
2024-09-12,12.834802455446445,13.050513680392609,12.775971781340456,12.99168300628662,758900.0
2024-09-13,13.070124028836378,13.325055406065273,13.040709157642858,13.28583526611328,509500.0
2024-09-16,13.46232444251572,13.658426062997131,13.315249162236489,13.354469299316406,736000.0
2024-09-17,13.472129821777344,13.619206038352614,13.364274677687614,13.472129821777344,607900.0
2024-09-18,13.442714951287728,13.727061181209509,13.403494813887546,13.540765762329102,542600.0
2024-09-19,13.756475315927757,13.76628058352468,13.521154504092204,13.707449913024902,470200.0
2024-09-20,13.717255872361566,13.89374695767929,13.638815597794096,13.746671676635742,3640300.0
2024-09-23,13.85452601885222,13.874135618818674,13.472129001147724,13.521154403686523,522200.0
2024-09-24,13.599595500888457,13.67803577568882,13.530960494208596,13.540765762329102,370000.0
2024-09-25,13.56037495051132,13.629009955100925,13.413299673510227,13.462324142456056,616100.0
2024-09-26,13.60940098686152,13.83491654675205,13.52115544252806,13.776086807250977,512000.0
2024-09-27,13.91335678100586,14.060432999480357,13.805501635523372,13.91335678100586,448100.0
2024-09-30,13.913356461494882,14.217313224629867,13.874136324485384,14.158482551574709,657600.0
2024-10-01,14.1290682938758,14.17809370102919,13.815307184225077,13.874136924743652,489900.0
2024-10-02,13.854526354637564,14.050627034463778,13.834915819114045,14.011406898498535,375400.0
2024-10-03,13.913357063449991,14.08984815516946,13.854527322931414,13.874136924743652,312400.0
2024-10-04,14.070238395407175,14.070238395407175,13.844721899065926,14.031018257141112,283300.0
2024-10-07,13.903552447839704,14.031018129818197,13.805501635523372,13.91335678100586,285400.0
2024-10-08,13.883941077256416,14.119261890580336,13.736865802699413,14.099652290344238,470600.0
2024-10-09,14.040821057329794,14.383997930998987,14.03101672514517,14.315362930297852,606400.0
2024-10-10,14.197702228411082,14.491853713989258,14.14867776004955,14.491853713989258,416400.0
2024-10-11,14.540879641467988,14.678150589040024,14.433024498071132,14.619319915771484,266500.0
2024-10-14,14.619319822950631,14.619319822950631,14.383999001534232,14.433024406433104,238800.0
2024-10-15,14.433024143276098,14.53107401620428,14.3153637347132,14.334973335266112,312400.0
2024-10-16,14.393804269530373,14.472244543335838,14.276143858822174,14.433024406433104,255100.0
2024-10-17,14.48204924886702,14.560489519625962,14.36438790764682,14.442828178405762,231500.0
2024-10-18,14.482050247240776,14.511465117032756,14.28594862174264,14.305559158325195,251600.0
2024-10-21,14.403610022075917,14.540880982305923,14.21731458719696,14.23692512512207,231000.0
2024-10-22,14.315364918459178,14.638931302533498,14.23692463959764,14.501660346984863,288500.0
2024-10-23,14.442828493069582,14.462439028727465,14.060432398558977,14.197702407836914,253900.0
2024-10-24,14.207507843851724,14.24672798054996,13.952576487772284,14.04082202911377,316800.0
2024-10-25,14.129066325564557,14.25653199237347,14.08004092524086,14.21731185913086,373500.0
2024-10-28,14.344779034331244,14.39380443981009,14.246728223373552,14.27614402770996,228200.0
2024-10-29,14.246727925396296,14.442828608128304,14.227118324664003,14.38399887084961,226900.0
2024-10-30,14.374193584733614,14.560489934404387,14.325168180342263,14.45263385772705,327700.0
2024-10-31,14.472243582842728,14.540878584096893,14.276142911343864,14.364387512207031,436900.0
2024-11-01,14.40360833982402,14.560489819656356,14.28594793126112,14.334973335266112,377200.0
2024-11-04,14.28594713762243,14.403607539648846,14.138871868859846,14.178092002868652,336400.0
2024-11-05,14.158482513032151,14.45263400734356,14.089847507222824,14.433024406433104,431500.0
2024-11-06,14.70756552850266,15.11937743810728,14.70756552850266,14.942886352539062,820800.0
2024-11-07,15.01152266131781,15.22723295441903,14.913471848030452,15.158597946166992,1352000.0
2024-11-08,14.88405747682602,15.962612718800791,14.844837337213225,15.884172439575195,982800.0
2024-11-11,15.805732058642256,16.384227945356134,15.668460168257957,16.295984268188477,1070000.0
2024-11-12,16.227346011111443,16.482277362865577,16.158711006824486,16.354812622070312,785700.0
2024-11-13,16.394029094772065,16.590130677383208,16.129294389459307,16.19792938232422,862500.0
2024-11-14,16.139101287030407,16.266567904432176,15.98222073496954,16.237152099609375,663500.0
2024-11-15,16.22734578085602,16.22734578085602,16.01163550327728,16.119491577148438,478900.0
2024-11-18,16.217899363903065,16.345832877158898,16.080126543794233,16.089967727661133,675400.0
2024-11-19,15.912830004823832,16.198216825908684,15.912830004823832,16.139171600341797,432300.0
2024-11-20,16.158855996877417,16.296628832837744,16.011241975917905,16.2179012298584,618900.0
2024-11-21,16.32615250723984,16.463925344207798,16.198218978328914,16.296628952026367,755900.0
2024-11-22,16.414719972304194,16.57217516671844,16.306468822264158,16.355674743652344,651000.0
2024-11-25,16.44424359753524,16.49344952475663,16.217901963359434,16.22774314880371,562100.0
2024-11-26,16.208059342476954,16.690266124455608,16.099810066205194,16.67058563232422,1528700.0
2024-11-27,16.68042543485986,16.89692584647952,16.57217429054309,16.857561111450195,727300.0
2024-11-29,16.837880491371813,16.906766900129135,16.51312893793454,16.778833389282227,424300.0
2024-12-02,16.572176489446843,17.231520872563124,16.54265293425747,17.2216796875,782900.0
2024-12-03,17.093747380094186,17.39881659729389,16.867403886351767,16.95597267150879,530900.0
2024-12-04,16.99533790193967,17.743251066562184,16.99533790193967,17.733409881591797,603600.0
2024-12-05,17.703886008996502,17.979433552180527,17.526748436736348,17.831819534301758,1217500.0
2024-12-06,17.9597499710952,18.01879519886092,17.566111990967133,17.841657638549805,648300.0
