Date,Open,High,Low,Close,Volume
1962-01-02,1.4734084606170654,1.4818601875414747,1.4734084606170654,1.4734084606170654,55930.0
1962-01-03,1.4734089971643818,1.4959467649459839,1.4705916822740297,1.4959467649459839,74906.0
1962-01-04,1.4959467649459839,1.5072155951695554,1.4959467649459839,1.4959467649459839,80899.0
1962-01-05,1.495946579803969,1.5043983087601003,1.4903122727239584,1.4931293725967407,70911.0
1962-01-08,1.4874935746336637,1.4874935746336637,1.4311491608928657,1.4424179792404175,93883.0
1962-01-09,1.442419517071454,1.4649572851294745,1.436785101890564,1.436785101890564,64919.0
1962-01-10,1.43678515546021,1.4424195708511756,1.4311507400692443,1.439602255821228,34956.0
1962-01-11,1.4339668195009823,1.4339668195009823,1.425515095097372,1.4311497211456299,27965.0
1962-01-12,1.431150564981619,1.4339676649979916,1.3973437547683716,1.3973437547683716,26966.0
1962-01-15,1.3860742339836074,1.3860742339836074,1.3691707849502563,1.3691707849502563,64919.0
1962-01-16,1.3635365546892715,1.3635365546892715,1.3522676229476929,1.3522676229476929,27965.0
1962-01-17,1.3522676229476929,1.3579019278168762,1.3522676229476929,1.3522676229476929,79900.0
1962-01-18,1.3522676229476929,1.3522676229476929,1.3522676229476929,1.3522676229476929,89888.0
1962-01-19,1.35226774464208,1.3663537764186904,1.35226774464208,1.3579020500183105,100874.0
1962-01-22,1.363537073135376,1.3832576306805155,1.363537073135376,1.363537073135376,69913.0
1962-01-23,1.3635371139056702,1.3776232575260783,1.3550854921340942,1.3550854921340942,34956.0
1962-01-24,1.355084561551143,1.355084561551143,1.3184606776896255,1.3466328382492065,45943.0
1962-01-25,1.3466340496797735,1.3494511502021804,1.332547903060913,1.332547903060913,37953.0
1962-01-26,1.3325469647110855,1.3381813764572144,1.3325469647110855,1.3381813764572144,37953.0
1962-01-29,1.33818129714846,1.3466330216011477,1.3325468857362606,1.3353639841079712,42946.0
1962-01-30,1.3381818797054972,1.349450707435608,1.3381818797054972,1.349450707435608,30961.0
1962-01-31,1.349449936237353,1.352267248894248,1.3438155255923117,1.3466328382492065,55930.0
1962-02-01,1.3438157882033432,1.3438157882033432,1.324095239757497,1.3381813764572144,67915.0
1962-02-02,1.3381823187746689,1.3466340496797735,1.3297305878695644,1.332547903060913,30961.0
1962-02-05,1.3409982919692993,1.349449799747662,1.3409982919692993,1.3409982919692993,72909.0
1962-02-06,1.3392996171314877,1.3392996171314877,1.3194790273620414,1.3308050632476807,40949.0
1962-02-07,1.3336378045388235,1.3477955526966119,1.3336378045388235,1.3393009901046753,45943.0
1962-02-08,1.3393003009915003,1.344963267886732,1.3251428837534212,1.3336371183395386,51935.0
1962-02-09,1.3336362777528816,1.342130830620005,1.3194788694381714,1.3194788694381714,33958.0
1962-02-12,1.3194785450627735,1.322310133907906,1.3166471719741821,1.3166471719741821,16979.0
1962-02-13,1.3308057427702877,1.3393003009915003,1.3308057427702877,1.3336371183395386,62921.0
1962-02-14,1.3251414929608316,1.3251414929608316,1.305320805995083,1.3138153553009033,56929.0
1962-02-15,1.313816283489287,1.3364682511776098,1.3024903535842896,1.3024903535842896,62921.0
1962-02-16,1.3024909077225832,1.3223114013671875,1.3024909077225832,1.3223114013671875,55930.0
1962-02-19,1.3251428837534212,1.3364687096655194,1.3251428837534212,1.3336371183395386,29963.0
1962-02-20,1.333637183102313,1.356289267539978,1.3279743238104522,1.356289267539978,40949.0
1962-02-21,1.359120654245998,1.3902671847466488,1.359120654245998,1.3676151037216187,56929.0
1962-02-23,1.3676146876694864,1.378940616858103,1.364783097494011,1.37610924243927,72909.0
1962-02-26,1.376109789730019,1.381772756576538,1.353457814465578,1.381772756576538,82896.0
1962-02-27,1.381772756576538,1.3874357234230572,1.381772756576538,1.381772756576538,27965.0
1962-02-28,1.381772734699326,1.4100876763619836,1.370446801185608,1.370446801185608,47940.0
1962-03-01,1.3704465266050045,1.4270765064623847,1.3647833452260871,1.421413540840149,74906.0
1962-03-02,1.4214129510488296,1.4440649120170646,1.4214129510488296,1.4355703592300415,41948.0
1962-03-05,1.435571037525223,1.4582231170746702,1.435571037525223,1.455391526222229,56929.0
1962-03-06,1.458222998353343,1.4723804120711868,1.458222998353343,1.4695488214492798,75905.0
1962-03-07,1.4695488804037273,1.4780434368535513,1.463886022567749,1.463886022567749,45943.0
1962-03-08,1.463886022567749,1.4695488804037273,1.4553914661179252,1.463886022567749,41948.0
1962-03-09,1.4638859638404804,1.4723804120711868,1.4638859638404804,1.4695488214492798,72909.0
1962-03-12,1.4780433657946759,1.5091898914827158,1.4780433657946759,1.5035269260406494,54931.0
1962-03-13,1.5035257238671351,1.5091886847812699,1.4921996941606144,1.5063573122024536,36954.0
1962-03-14,1.5063578744493977,1.512020837477229,1.5063578744493977,1.509189248085022,55930.0
1962-03-15,1.509189248085022,1.5233467635328921,1.509189248085022,1.509189248085022,41948.0
1962-03-16,1.5148519171692008,1.5233464679409465,1.5148519171692008,1.517683506011963,50936.0
1962-03-19,1.5120205020657838,1.5120205020657838,1.463885003372238,1.472379446029663,75905.0
1962-03-20,1.4723807087942955,1.4837068578077615,1.4723807087942955,1.4780436754226685,25968.0
1962-03-21,1.4780440935723205,1.5063592583598358,1.4780440935723205,1.5006961822509766,42946.0
1962-03-22,1.5063585997724713,1.5375049114227295,1.5063585997724713,1.5375049114227295,57928.0
1962-03-23,1.5375044067456496,1.551662140119965,1.5261785868324442,1.5290101766586304,65918.0
1962-03-26,1.5290101766586304,1.5346731405543872,1.5290101766586304,1.5290101766586304,32959.0
1962-03-27,1.5290113470384918,1.5290113470384918,1.5006961822509766,1.5006961822509766,43945.0
1962-03-28,1.5006953949546877,1.50635846809258,1.4922008391870163,1.4950324296951294,36954.0
1962-03-29,1.486538101474129,1.486538101474129,1.4667177200317383,1.4667177200317383,32959.0
1962-03-30,1.463886867841914,1.463886867841914,1.4299089460581933,1.4468977451324463,63920.0
1962-04-02,1.4468965994488938,1.4497281895772949,1.4384022605769682,1.4412336349487305,38951.0
1962-04-03,1.441234176581524,1.4780436754226685,1.4384028011456975,1.4780436754226685,22971.0
1962-04-04,1.4808753728866577,1.4922013069561821,1.4808753728866577,1.4808753728866577,14981.0
1962-04-05,1.4808751353477316,1.4808751353477316,1.4497286058958456,1.4667177200317383,85893.0
1962-04-06,1.4695488214492798,1.486537933667369,1.4695488214492798,1.4695488214492798,43945.0
1962-04-09,1.4610545635223389,1.4610545635223389,1.449728416988699,1.4610545635223389,35955.0
1962-04-10,1.4610537950333786,1.466716757443242,1.4440646920472289,1.4497276544570923,8989.0
1962-04-11,1.4497290203407094,1.4610551715880964,1.4299086332321167,1.4299086332321167,38951.0
1962-04-12,1.4299075038358529,1.4384019487445798,1.4270759143213143,1.4355703592300415,52934.0
1962-04-13,1.4355703592300415,1.4440649120170646,1.4270759143213143,1.4355703592300415,63920.0
1962-04-16,1.4355706704485671,1.4412336349487305,1.427076223698322,1.4412336349487305,37953.0
1962-04-17,1.4412336836187933,1.4525598287582397,1.4384023091514164,1.4525598287582397,45943.0
1962-04-18,1.4525607270463496,1.4638866634333003,1.4384031986842714,1.4440661668777466,41948.0
1962-04-19,1.4440652250771315,1.4638857087060229,1.4384022605769682,1.4412336349487305,55930.0
1962-04-23,1.4440655943258525,1.4610547079271115,1.4440655943258525,1.455391526222229,78901.0
1962-04-24,1.4610545635223389,1.4723803864209695,1.4610545635223389,1.4610545635223389,46941.0
1962-04-25,1.4610546728832436,1.4610546728832436,1.4157506227493286,1.4157506227493286,51935.0
1962-04-26,1.4157507691626232,1.4157507691626232,1.3959301710128784,1.3959301710128784,65918.0
1962-04-27,1.3959301582161754,1.421413722530318,1.3959301582161754,1.3987617492675781,43945.0
1962-04-30,1.3987619306302463,1.4015931984136858,1.3874357807128024,1.3902673721313477,49938.0
1962-05-01,1.3902673721313477,1.3902673721313477,1.3789412222139037,1.3902673721313477,57928.0
1962-05-02,1.3902677465084994,1.3930993386895476,1.3534582348172448,1.3591212034225464,42946.0
1962-05-03,1.3676152315818761,1.381772756576538,1.3676152315818761,1.381772756576538,23970.0
1962-05-04,1.378940551922473,1.378940551922473,1.3477942481204863,1.3534572124481201,29963.0
1962-05-07,1.3477936783662048,1.3477936783662048,1.3081526211953256,1.3166471719741821,66916.0
1962-05-08,1.3166474030315483,1.319478776617015,1.2996582984924316,1.2996582984924316,69913.0
1962-05-09,1.2911641715583264,1.2911641715583264,1.2741750628421156,1.2883325815200806,65918.0
1962-05-10,1.288332807453786,1.302490436492877,1.2685123209800613,1.2741752862930298,82896.0
1962-05-11,1.2741760521748127,1.285502205365344,1.265681491221114,1.2685130834579468,41948.0
1962-05-14,1.2685122966371722,1.2798384428024292,1.2401973627373615,1.2798384428024292,61923.0
1962-05-15,1.2866694990512006,1.3037489633592438,1.2866694990512006,1.2923626899719238,82896.0
1962-05-16,1.292363352496018,1.292363352496018,1.2468174764189697,1.2582038640975952,83895.0
1962-05-17,1.258204578822255,1.2610512858131688,1.23827828061132,1.2411249876022339,62921.0
1962-05-18,1.241124846056514,1.2439713358143087,1.235431432723999,1.235431432723999,35955.0
1962-05-21,1.235431432723999,1.2468180424805664,1.235431432723999,1.235431432723999,13983.0
1962-05-22,1.235431573620406,1.2439714776846602,1.235431573620406,1.2411249876022339,26966.0
1962-05-23,1.238278639624242,1.238278639624242,1.2297388415382962,1.2325855493545532,37953.0
1962-05-24,1.2325851579575073,1.2439714433355409,1.206965446472168,1.206965446472168,45943.0
1962-05-25,1.2069653363102217,1.209812042962707,1.1898856386664651,1.1955790519714355,47940.0
1962-05-28,1.195578547108163,1.2297378195168291,1.1841919422149658,1.1841919422149658,84894.0
1962-05-29,1.1841925830518554,1.2411249876022339,1.11872049134571,1.2411249876022339,120849.0
1962-05-31,1.241124385211093,1.252510773831285,1.206964893987943,1.249664068222046,53933.0
1962-06-01,1.249664068222046,1.249664068222046,1.241124385211093,1.249664068222046,76904.0
1962-06-04,1.2496643164910963,1.2638976304566225,1.2439711210499411,1.2468178272247314,79900.0
1962-06-05,1.246817840601999,1.275283926567404,1.243971134396666,1.2553577423095703,58926.0
1962-06-06,1.2638979937711907,1.2752842794723402,1.2638979937711907,1.272437572479248,35955.0
1962-06-07,1.2667440112687747,1.2667440112687747,1.2439711210499411,1.2468178272247314,23970.0
1962-06-08,1.2468171482084323,1.2667433214006867,1.2439704435839565,1.2638969421386719,40949.0
1962-06-11,1.2638973793598596,1.2695904652157646,1.249664068222046,1.249664068222046,58926.0
1962-06-12,1.2468175377549524,1.2468175377549524,1.2126580476760864,1.2126580476760864,55930.0
1962-06-13,1.2126580239515243,1.2183514348678968,1.189885139465332,1.189885139465332,49938.0
1962-06-14,1.1898857220266843,1.2012722240716405,1.155726432800293,1.155726432800293,45943.0
1962-06-15,1.1557258637987133,1.195578547108163,1.1443392589055161,1.1841919422149658,96879.0
1962-06-18,1.1841918449376767,1.2012715339660645,1.1671120474551127,1.2012715339660645,67915.0
1962-06-19,1.1984249271959997,1.1984249271959997,1.1756520427721606,1.1841919422149658,55930.0
1962-06-20,1.1841907024944145,1.1898838905266713,1.161417841911316,1.161417841911316,53933.0
1962-06-21,1.1500329584647568,1.1500329584647568,1.1272600683249185,1.1301064491271973,66916.0
1962-06-22,1.1158735445987216,1.1158735445987216,1.07602084828534,1.0788675546646118,42946.0
1962-06-25,1.07886739952196,1.07886739952196,1.0247816129067127,1.0418614149093628,96879.0
1962-06-26,1.0646342332054102,1.1044869211569694,1.0646342332054102,1.0817140340805054,115855.0
1962-06-27,1.070326805114746,1.070326805114746,1.0617869096459498,1.070326805114746,33958.0
1962-06-28,1.081714305663463,1.1386464834213257,1.081714305663463,1.1386464834213257,130836.0
1962-06-29,1.1500326698062997,1.1898851362073795,1.1500326698062997,1.1841919422149658,85893.0
1962-07-02,1.1955790577556333,1.2638978486611858,1.1955790577556333,1.235431432723999,84894.0
1962-07-03,1.2354315849473916,1.2752842901888926,1.2354315849473916,1.2695910930633545,92884.0
1962-07-05,1.269590208478363,1.3208292722702026,1.2667435034447865,1.3208292722702026,61923.0
