Date,Open,High,Low,Close,Volume
2024-04-11,401.43883443965694,402.722698892397,395.778213319816,401.5361022949219,1472900.0
2024-04-12,399.9896212807397,401.19565951597247,385.94499852613535,386.3923950195313,1886000.0
2024-04-15,391.27501382783345,393.1521618923238,381.82115335092703,383.0174560546875,1353300.0
2024-04-16,381.51962006658306,384.8751385253301,376.053504866192,382.24908447265625,1865400.0
2024-04-17,385.1572128919388,386.7328512864703,381.64607173893745,386.01312255859375,1442200.0
2024-04-18,387.5692777997148,391.2652185846069,385.8574586495011,389.6312255859375,1562900.0
2024-04-19,389.99108319976216,391.9460570964421,387.841603291529,389.35888671875,1125200.0
2024-04-22,387.9291341108397,391.8585235872063,381.4417516514368,388.6683044433594,1005500.0
2024-04-23,389.8938042728112,394.513744884117,385.8574410435397,386.3340148925781,1278300.0
2024-04-24,386.6647389668236,386.8690103634479,381.62657879242545,383.8149719238281,986600.0
2024-04-25,375.2072433690292,384.0969958076805,373.62189923714,383.270263671875,1316900.0
2024-04-26,381.8697514027551,385.10859001026415,380.39138088162935,382.560302734375,998300.0
2024-04-29,384.5152691483029,391.5667583149658,384.5152691483029,389.98138427734375,847100.0
2024-04-30,386.8884504282749,387.4720278639153,379.4479197493084,380.69287109375,1016600.0
2024-05-01,378.3099387530574,380.5178032344989,373.2620429569074,376.8899230957031,2017800.0
2024-05-02,377.9792648405811,387.4623019423761,375.1489394360537,385.1182861328125,1790100.0
2024-05-03,388.69754949771993,390.3509843207136,384.03869524079033,389.98138427734375,1627000.0
2024-05-06,393.9107296278798,395.8559677988817,388.25981511567767,390.8372497558594,1042800.0
2024-05-07,392.60747319362395,395.4377986516827,391.71265046189416,394.4651794433594,942000.0
2024-05-08,393.152120031646,395.8170870452955,390.46768163823,394.31927490234375,640300.0
2024-05-09,394.3192754584162,399.2504320732138,394.3192754584162,397.8012390136719,995100.0
2024-05-10,399.2601709669648,400.4175901586992,394.56243341614646,396.7216491699219,1426800.0
2024-05-13,397.8012636083314,405.163998276054,396.40068954771897,396.81890869140625,1402800.0
2024-05-14,398.7738421814324,406.0393082494318,398.7738421814324,401.4777221679687,1765800.0
2024-05-15,403.3256785013306,405.1250297604,400.9719569173633,402.6837463378906,1861200.0
2024-05-16,395.7490447194361,398.7738762160648,383.3870331857105,383.6301879882813,3623800.0
2024-05-17,383.6690640826858,386.7036309771254,380.8192971949443,386.1492309570313,1612100.0
