Date,Open,High,Low,Close,Volume
2024-04-11,203.1190590741965,203.1679098877456,199.30891922499856,201.74154663085935,861300.0
2024-04-12,200.48126638274871,201.6438321911646,199.68991903075727,200.98927307128903,717000.0
2024-04-15,202.18116904542023,203.51960974850743,198.3221933870578,198.63482666015625,669100.0
2024-04-16,199.5336224908848,199.97324998196228,197.25731181101511,197.27684020996097,691500.0
2024-04-17,198.1072604633415,198.1072604633415,195.23500564073228,195.3620147705078,683300.0
2024-04-18,194.95167500276713,195.59646987857985,193.49600443291845,194.85397338867188,768900.0
2024-04-19,196.10450175982575,196.99353587807383,195.04938680198876,196.83721923828125,768200.0
2024-04-22,197.58945247796956,199.19166054454476,196.04585941635133,198.39056396484375,685900.0
2024-04-23,200.04165099377897,205.7763970304212,198.537144216372,203.1776885986328,925400.0
2024-04-24,202.05417456594665,203.34374954790613,200.8036563823125,203.1483612060547,793500.0
2024-04-25,200.0514178278824,200.10026864192332,191.59096964283236,193.77935791015625,2098000.0
2024-04-26,192.53861105786805,195.54763921444032,192.4702169395216,193.82818603515625,931300.0
2024-04-29,194.4143911823824,202.75759517949368,194.4143911823824,199.4652557373047,1396100.0
2024-04-30,198.52737851171884,199.7876461015638,196.29990351050756,196.72976684570312,890900.0
2024-05-01,196.13381520607152,199.3870826977964,193.8575043818733,196.6809234619141,765300.0
2024-05-02,196.92514894902703,197.0032923586862,194.5218291547052,195.63555908203125,599300.0
2024-05-03,196.48552020266817,198.24404518565132,195.0787002162816,196.6809234619141,555700.0
2024-05-06,197.74578931392628,198.41011264759177,194.79537620299064,196.4073486328125,813000.0
2024-05-07,197.33549516992625,197.87280944544156,195.02009758399453,196.85678100585935,620900.0
2024-05-08,197.66764338828125,197.66764338828125,196.05565595023276,196.9642333984375,556900.0
2024-05-09,196.8860922790029,201.47778601426683,196.8274772592572,201.39962768554688,813700.0
2024-05-10,201.58524356771144,203.01160692066728,200.7255318014801,202.8845977783203,722900.0
2024-05-13,203.5098410347356,206.52863355978064,203.06044931567536,205.5223693847656,792800.0
2024-05-14,206.46999475696057,207.2711062875079,203.87128674292643,206.33322143554688,536400.0
2024-05-15,207.36881528242736,208.853793579618,205.98153861410577,208.29693603515625,542300.0
2024-05-16,208.05269967200465,210.11407884862652,207.39812558268315,208.21878051757812,676600.0
2024-05-17,208.59978005478945,208.59978005478945,203.39259952180817,205.73728942871097,730900.0
2024-05-20,207.17341314384765,209.2054846502428,201.32145268057872,202.06393432617188,592500.0
2024-05-21,201.49732582917557,202.6794500331978,200.256586606424,200.60829162597656,594200.0
2024-05-22,199.69971088337445,200.4324283652943,196.33897764782063,196.5539093017578,780900.0
2024-05-23,195.51832673702208,196.52459083014108,192.47021204542307,192.54837036132812,677800.0
2024-05-24,193.2445649966154,196.2842259298247,192.3718861692258,195.76454162597656,724600.0
2024-05-28,195.4311631196728,195.68611275361496,192.32285728036297,192.37188720703125,743600.0
2024-05-29,191.41095898688175,191.41095898688175,188.55758788672023,188.75369262695312,942900.0
2024-05-30,188.76349105114755,190.56769354699003,188.6458312003568,189.67539978027344,1361600.0
2024-05-31,189.73424284044103,191.30311078147784,188.2340197916726,191.11680603027344,1255700.0
2024-06-03,191.1168141094755,193.84271067683952,191.01875424832775,191.21485900878903,614600.0
2024-06-04,191.09719816145903,193.66620492249984,189.3616403685482,192.85235595703125,726000.0
2024-06-05,192.9209940746577,195.6665054960411,191.9600703138153,194.14666748046875,662800.0
