Date,Open,High,Low,Close,Volume
2024-04-11,446.2869348790506,452.556530392301,436.7579624822748,451.36041259765625,162000.0
2024-04-12,451.420250165396,451.76908997516375,446.2470908448547,449.4964904785156,114100.0
2024-04-15,455.09820333220654,460.82954230044663,445.0509303163868,445.81842041015625,114000.0
2024-04-16,447.014562016444,455.61655956898875,442.57899162761225,450.8121948242187,126200.0
2024-04-17,452.31728819026335,457.12162234762025,448.6093597816846,449.9450073242187,155300.0
2024-04-18,450.6826337724829,453.05491483729895,443.05746636310255,450.4533996582031,173500.0
2024-04-19,452.9651584040359,452.9651584040359,446.067603255695,450.34368896484375,142400.0
2024-04-22,453.333996722331,463.7451067276075,450.9916171243729,461.7266845703125,196800.0
2024-04-23,466.6505986735468,480.3459966801291,460.8594266584809,462.8529357910156,209100.0
2024-04-24,465.0956454452979,466.8300191195092,455.1679782288773,457.1016845703125,151900.0
2024-04-25,453.53338086046057,458.9158503357144,445.1705940485074,451.6195983886719,165400.0
2024-04-26,390.7278093456251,394.8743121970684,364.91187088328223,373.4241638183594,804300.0
2024-04-29,381.7769230658906,386.2623186146206,353.9724653872698,356.838134765625,824100.0
2024-04-30,357.3365216396303,369.9454611591067,355.83141247006176,362.0711059570313,462900.0
2024-05-01,363.2771841637492,380.8300490268568,363.2771841637492,377.3812561035156,439900.0
2024-05-02,378.56739985744855,381.2486722707812,370.4638101911103,371.8991088867187,240900.0
2024-05-03,372.7862275429985,381.60252336567,366.84557853035926,381.1290588378906,208600.0
2024-05-06,382.85341550003466,393.6084052398281,382.5543708942544,392.7013549804687,235000.0
2024-05-07,394.91423249294354,401.0741693661733,392.3126868543799,395.0039367675781,285400.0
2024-05-08,395.98071154133504,397.7549336136306,382.37002791998566,384.8170776367187,199900.0
2024-05-09,382.7138956542338,384.74728359769176,377.9494097839365,380.0326232910156,177700.0
2024-05-10,382.46470905630895,385.7440402933055,377.3314288156998,379.4146423339844,229200.0
2024-05-13,379.7635359614549,379.77351324226305,373.0504077416177,374.1916809082031,192100.0
2024-05-14,375.77649826058274,380.3964657383816,374.2514648822614,376.9227600097656,168000.0
2024-05-15,377.39121272136873,382.6441288050747,377.39121272136873,381.3583068847656,133800.0
2024-05-16,385.3253724218909,388.41531770576034,380.6007654433161,382.6241760253906,127000.0
2024-05-17,384.9067145647231,390.1446642365767,381.85664828213373,389.6512756347656,140500.0
2024-05-20,389.661244039091,391.5361512481684,380.1970645726236,384.10931396484375,148000.0
2024-05-21,385.22568959227874,386.23239095132135,381.95134741396095,384.1890563964844,105600.0
2024-05-22,383.8103624331292,397.1967707566308,383.8103624331292,392.1332702636719,129500.0
2024-05-23,391.9637735159177,392.8808011422411,384.87686283224,385.9832458496094,132400.0
2024-05-24,388.7841584393888,390.8973039542652,382.3750330209516,390.7178649902344,143500.0
2024-05-28,388.734279562106,388.734279562106,376.9327091866499,377.72015380859375,178200.0
2024-05-29,375.5272995878093,377.78992160346473,371.2960811322795,376.0854797363281,143400.0
2024-05-30,377.670312408138,393.2894703971164,376.0954535219928,384.7073974609375,214100.0
2024-05-31,385.89402710799766,388.7059753840101,380.0208450087453,382.523681640625,172900.0
2024-06-03,387.3498166631538,387.3498166631538,378.545065195458,383.3014221191406,110500.0
2024-06-04,383.5407901079692,383.5407901079692,377.847086240658,379.5222778320313,101600.0
2024-06-05,379.9111437171669,385.7294594055622,375.7929419360992,381.89544677734375,129700.0
2024-06-06,382.4637858435656,388.6460784602904,381.40681775037234,387.2799987792969,160600.0
2024-06-07,389.3441068888276,395.00789730455,386.10339497190824,386.2529602050781,150400.0
2024-06-10,386.9908833920826,386.9908833920826,378.9638706419461,381.4567260742187,126600.0
2024-06-11,381.4567228165042,384.9367696628843,381.4567228165042,383.6703796386719,114700.0
2024-06-12,385.6047842966992,389.92242630963943,381.5563901061691,385.5150451660156,109600.0
2024-06-13,387.1404333086341,387.88828990871514,382.9225111292462,386.2430114746094,92600.0
2024-06-14,387.3997258429251,387.3997258429251,377.338564697005,380.619140625,97400.0
2024-06-17,380.55928170686497,389.4039273888346,380.2252476191897,388.6361389160156,102100.0
2024-06-18,388.8854407631322,394.9580328403282,386.37265348543974,393.1033630371094,89800.0
2024-06-20,396.1645471122822,397.20158342451737,390.141830693228,394.2998962402344,134800.0
2024-06-21,394.1902206356335,394.1902206356335,384.0791851771171,391.4979248046875,256000.0
2024-06-24,391.6275261602411,395.7257652329012,389.44378271425046,389.4637145996094,103600.0
2024-06-25,390.1817319468197,392.8441150187707,383.96955549620895,384.3783874511719,105300.0
2024-06-26,383.8996959113227,385.11121987145145,371.5700439868473,377.89691162109375,179300.0
2024-06-27,377.8769207856674,386.82028146970896,374.0877933880319,385.42529296875,138900.0
2024-06-28,385.7942593213325,387.7287173641624,382.0450258451182,384.1788940429687,268600.0
2024-07-01,387.3498639096141,394.19526604239263,384.7672691737947,390.590576171875,188900.0
