Date,Open,High,Low,Close,Volume
2024-04-11,13.973102364607591,14.166077334633044,13.815214940325134,14.034503936767578,1889146.0
2024-04-12,13.929247776990463,13.955561806389964,13.420497084291702,13.709957122802734,1770074.0
2024-04-15,13.8941581824218,13.96433163864354,13.253834171183245,13.367864608764648,1465269.0
2024-04-16,13.24506285759634,13.429265942917038,12.964373919246473,13.27137851715088,2048624.0
2024-04-17,13.40295123387739,13.499438714884429,13.017002126294337,13.0345458984375,1184962.0
2024-04-18,13.131034355382736,13.26260776574566,12.99068905775087,13.04331874847412,993470.0
2024-04-19,12.981916319388477,13.192434252034737,12.911744491618206,13.008231163024902,1056910.0
2024-04-22,13.131033212024978,13.33277843719208,12.999459813118538,13.25383472442627,1125328.0
2024-04-23,13.332778995284654,13.71872813809928,13.332778995284654,13.52575397491455,1142798.0
2024-04-24,13.446809204662616,13.709955176415605,13.315235810563568,13.552067756652832,1213851.0
2024-04-25,13.341548378302162,13.5257514364897,13.17488909056678,13.455578804016112,1931797.0
2024-04-26,13.499438489599498,13.832757908080657,13.420494782053076,13.797670364379885,1682819.0
2024-04-29,13.9467883381906,14.052047709639076,13.859072739613625,14.034503936767578,899872.0
2024-04-30,13.92924592859882,14.16607706043847,13.815214672921757,13.911702156066896,1987624.0
2024-05-01,13.87661638551001,14.692370791655405,13.8503023593338,14.288880348205566,1881630.0
2024-05-02,14.525710388422652,14.53448227411746,13.683641203078436,14.069588661193848,2837134.0
2024-05-03,12.850341853229663,13.71872585101285,12.745082494090465,13.23629093170166,3397163.0
2024-05-06,13.499439106292275,13.534525018705716,12.850343195082726,13.131032943725586,2247045.0
2024-05-07,13.236292594143835,13.490667505640625,13.183662091518956,13.262606620788574,1318478.0
2024-05-08,13.07840340840463,13.174890893314018,12.850343342215815,12.894200325012209,2209078.0
2024-05-09,12.946828989582489,13.33277726589061,12.911743079534498,13.306463241577148,2421846.0
2024-05-10,13.4292668799113,13.464353611986976,13.078404457825696,13.24506378173828,1011234.0
2024-05-13,13.429265311453554,13.473123925537022,13.16611852562332,13.201205253601074,1882021.0
2024-05-14,13.42049467411474,13.622239884320797,13.253833741546964,13.464351654052734,1580827.0
2024-05-15,13.753814187414363,13.788900098191508,13.315235404029568,13.429265022277832,1498550.0
2024-05-16,13.367865533500792,13.446810064877496,13.157347599608071,13.209978103637695,1367962.0
2024-05-17,13.245062784261982,13.245062784261982,12.9117441615388,13.07840347290039,2239627.0
2024-05-20,13.104717550358483,13.209976916064637,12.8591137244526,12.88542938232422,1281976.0
2024-05-21,12.894199437966344,13.06963062286377,12.83279868654126,13.06963062286377,1364058.0
2024-05-22,12.97314409874707,13.043315915878702,12.75385431265313,12.841569900512695,1511922.0
2024-05-23,12.902972452314856,12.902972452314856,12.446850678531968,12.481937408447266,1321992.0
2024-05-24,12.595968712822682,12.727542121996477,12.455623416459224,12.517024993896484,1090680.0
2024-05-28,12.61351111370332,12.727540736080975,12.324048665306613,12.394221305847168,801296.0
2024-05-29,12.324048243760792,12.324048243760792,12.078445234937394,12.262646675109863,3895411.0
2024-05-30,12.438079444354283,12.72754024877811,12.315277123998802,12.69245433807373,2370509.0
2024-05-31,12.7889419345266,12.82402784555292,12.376677989519385,12.674911499023438,2670043.0
2024-06-03,12.867886066611078,12.867886066611078,12.534565818651272,12.560880661010742,1607862.0
2024-06-04,12.464394451712186,12.543338165242613,12.394221808326732,12.481937408447266,1603568.0
2024-06-05,12.525796015139244,12.578424885303248,12.420536641920958,12.47316551208496,945451.0
2024-06-06,12.41176475533772,12.517024128556008,12.324049155285907,12.47316551208496,1971422.0
2024-06-07,12.338755689926366,12.428361699485745,12.195384906974214,12.365636825561523,1590490.0
2024-06-10,12.177465959195915,12.50004798251942,12.123702844669308,12.356678009033203,1421251.0
2024-06-11,12.267071936134236,12.392520870954243,12.222269757891112,12.258111000061035,1145141.0
2024-06-12,12.724062890716432,13.261699033717044,12.607575726965727,12.795748710632324,2313022.0
2024-06-13,12.74198335986226,12.80470740693742,12.401481151728266,12.482126235961914,1080627.0
2024-06-14,12.258109776918577,12.356676727724704,12.007213600395476,12.168503761291504,1194722.0
2024-06-17,12.096820327105268,12.293953406264649,11.97137223146955,12.249151229858398,960189.0
