Date,Open,High,Low,Close,Volume
2024-04-11,75.06286813633675,75.78480774495597,74.60388178364241,75.780029296875,704600.0
2024-04-12,75.26367087640193,76.2198857379423,75.06286663091932,76.08123779296875,493400.0
2024-04-15,76.49717374111552,76.75534849254262,73.98233178069837,74.18313598632812,521400.0
2024-04-16,73.3847096769286,73.62376338417533,71.7352332606539,72.7153549194336,487800.0
2024-04-17,73.38948402242983,74.5225961969319,71.429240814444,71.78304290771484,674600.0
2024-04-18,73.86760331478366,73.86760331478366,71.53922229561643,71.75914764404297,724000.0
2024-04-19,71.82131628325146,73.01180670142703,71.62529043812857,71.92171478271484,570600.0
2024-04-22,72.52889059054841,73.49466957418113,71.84520051531123,72.70579528808594,430200.0
2024-04-23,73.16478442072301,75.93303071466904,73.16478442072301,75.63182067871094,534200.0
2024-04-24,75.10111145564369,76.55455474533643,73.37514344550483,73.95843505859375,905600.0
2024-04-25,79.03593709663245,79.80091189319228,75.84696145389456,78.92119598388672,1902600.0
2024-04-26,80.18340290119079,83.31500083319462,80.15949606984573,81.02964782714844,1187800.0
2024-04-29,81.71812367483707,82.61218226303471,79.95869177790516,80.96749877929688,662200.0
2024-04-30,79.87262941235574,80.48460636459524,79.17937506907481,79.24153137207031,540200.0
2024-05-01,79.12201427568216,81.38346075012632,78.56740781446567,79.6288070678711,546600.0
2024-05-02,80.99140568354773,82.82255824106926,79.41843525536602,82.76996612548828,760800.0
2024-05-03,85.26569099808154,87.613200606973,84.08476487284862,84.64414978027344,624400.0
2024-05-06,82.47352623707415,84.26642898135837,82.24403672850096,83.82179260253906,1656600.0
2024-05-07,84.43377390161146,87.86658170030877,84.43377390161146,86.33663940429688,2553400.0
2024-05-08,85.58124186379455,86.99644326322428,85.35653075683771,86.4035873413086,1208000.0
2024-05-09,86.36533189323342,87.2067984024603,85.82028967679332,86.55657196044922,622400.0
2024-05-10,86.53744471989864,87.01077370131898,86.03543045996926,86.19320678710938,563800.0
2024-05-13,86.80518976969053,87.36457462566747,85.94938062131749,86.10237121582031,462400.0
2024-05-14,87.14465341742174,87.14465341742174,86.20755953597072,86.92472076416016,422800.0
2024-05-15,88.94231406625367,90.82127983679112,88.61241881144133,89.94634246826172,963800.0
2024-05-16,89.40609033523317,89.80292038168068,87.4601895732323,87.50800323486328,1072800.0
2024-05-17,87.8522482074675,87.8522482074675,86.81475586598215,87.49366760253906,495800.0
2024-05-20,87.50322793746017,88.44031445830767,87.19723945988984,87.29763793945312,465400.0
2024-05-21,86.93905565878073,86.93905565878073,85.04096852699928,85.23221588134766,439200.0
2024-05-22,84.45289481297148,84.45289481297148,82.138856639107,83.4679946899414,1042800.0
2024-05-23,84.0751925086866,84.21861889804514,81.85198863420602,82.55958557128906,521000.0
2024-05-24,83.59230580591529,83.89829428575774,82.87036617411191,83.48712158203125,373000.0
2024-05-28,83.99870489267933,84.44812709415271,81.93806280729245,82.34923553466797,313600.0
2024-05-29,81.13004921321587,81.79939668263557,80.45591600058155,81.2113265991211,365800.0
2024-05-30,82.07670490930875,83.94610678612032,81.52209851748616,83.8504867553711,539600.0
2024-05-31,84.41942370933103,85.63859169380629,82.78429004748907,84.31423950195312,781600.0
2024-06-03,85.47604695263637,86.02108913868013,84.57242418905489,84.76366424560547,864400.0
2024-06-04,84.1277954806934,84.91189145691804,82.46876193969238,82.50701141357422,666000.0
2024-06-05,83.1524415292781,84.59154223574197,82.63608464074449,84.47201538085938,740400.0
2024-06-06,83.97000936608441,85.0983431806135,83.22894139845322,83.59230041503906,2188600.0
2024-06-07,81.6225063626996,82.6313133976824,79.87263130376128,80.91490936279297,2032600.0
2024-06-10,79.81048591644186,80.79060780507547,78.99770458026103,80.65673828125,804000.0
2024-06-11,80.09733437539508,80.09733437539508,78.65823368752511,78.72038269042969,1144600.0
2024-06-12,82.64565640809514,84.63458520655148,81.00096556688474,81.32129669189453,992800.0
2024-06-13,80.92447477268298,81.02010211125929,79.42321747833998,80.1451644897461,675800.0
2024-06-14,78.58432623364995,78.9445183922791,77.75347771149306,78.15689849853516,802800.0
2024-06-17,78.40182127384392,79.96265385663101,78.32978577819715,79.92423248291016,941400.0
2024-06-18,79.22785667886687,79.9530408183361,78.27214431397678,78.76680755615234,638600.0
2024-06-20,78.62753522230643,79.41515499272357,77.9071510178471,78.21931457519531,565800.0
2024-06-21,78.30576578219227,78.52667950478644,76.84098307666784,76.94664001464844,2215800.0
2024-06-24,77.36927221420751,80.06830955493116,77.273215117338,79.69371032714844,1414600.0
2024-06-25,79.79937040208692,79.8233846772465,77.40768929625001,78.60832977294922,1422400.0
2024-06-26,77.83512593546548,78.14248961067192,77.35966965882649,77.88794708251953,506200.0
2024-06-27,77.78229263943423,78.14728469108012,77.05710113159644,77.87353515625,619800.0
2024-06-28,78.7476101035295,78.95892400511215,77.0763205708464,77.7294692993164,1182600.0
2024-07-01,78.1568904420973,78.42102546869563,74.77108303436785,74.99199676513672,767000.0
2024-07-02,73.99788024727296,74.43971509621053,73.07578917190821,74.22840118408203,785000.0
2024-07-03,74.10352880080899,75.43384044904543,73.53682270725639,74.7470703125,379800.0
2024-07-05,74.36767409145743,74.69904470754804,73.04696956649413,73.1093978881836,408000.0
2024-07-08,74.08912020792393,74.49253362549459,73.52241412579873,74.00267028808594,661600.0
2024-07-09,73.61847021723844,75.15048867905168,73.33512081589686,74.24761199951172,844800.0
2024-07-10,75.02081946662861,77.19637932834847,74.81910542667381,76.84578704833984,682600.0
2024-07-11,79.77535708813154,84.83245425067076,79.77535708813154,83.94397735595703,1428800.0
2024-07-12,84.74120275243396,86.59499192785837,84.74120275243396,85.456787109375,895800.0
2024-07-15,86.11955547990016,87.72840954317245,85.59127066621139,85.78817749023438,650200.0
2024-07-16,87.3730057791239,91.93063969425197,86.99840653438767,91.50321197509766,1015200.0
2024-07-17,90.46105846868244,92.94398215273684,90.46105846868244,91.25828552246094,1168200.0
2024-07-18,92.53574805835648,98.54855688690702,92.08911337279773,93.10725402832033,1840400.0
2024-07-19,92.2091833024385,93.39061668787708,91.0421643437682,91.29669952392578,971000.0
2024-07-22,91.3447276482553,93.1985168708209,89.38528147558533,92.8815460205078,693800.0
2024-07-23,91.85860088853298,95.81590709106044,90.98933838197055,94.9226303100586,941400.0
