Date,Open,High,Low,Close,Volume
2024-04-11,21.096155087417348,21.173253801192672,20.151695384125063,20.22879409790039,5931100.0
2024-04-12,20.055323821146253,20.382993851630825,19.98786266866623,20.17097282409668,3697000.0
2024-04-15,20.325169493221654,20.46972936275643,19.70837973617812,19.85293960571289,3389900.0
2024-04-16,19.872212565176277,19.939673707680093,19.660189730817688,19.698740005493164,2593700.0
2024-04-17,19.71801151815553,19.968582766309,19.612001948759215,19.631277084350582,2520800.0
2024-04-18,19.70838172658554,19.79511802470185,19.5541842717518,19.640918731689453,2508300.0
2024-04-19,19.775838323600137,19.93003574288067,19.669826908527927,19.756563186645508,2633700.0
2024-04-22,19.97822533920944,19.987862909419604,19.496357857772576,19.746929168701172,3163400.0
2024-04-23,19.833662694327145,20.15169511416211,19.833662694327145,19.930036544799805,3214200.0
2024-04-24,19.949315477007023,20.10351293182122,19.766205310098172,20.07460021972656,2371900.0
2024-04-25,19.862575857023295,19.930037002449765,19.660190582565544,19.804750442504883,2166400.0
2024-04-26,19.87221546439268,20.122784933626527,19.785479171896903,19.881851196289062,2536200.0
2024-04-29,19.8914864022597,20.238431531008334,19.86257553364953,20.00713539123535,2308600.0
2024-04-30,19.901121392996856,20.08423150257874,19.399978902655963,19.40961647033691,5497200.0
2024-05-01,19.46744664544763,19.7372912539069,19.18796262876792,19.226512908935547,5409100.0
2024-05-02,19.274697741458898,19.351796458897596,18.869929015361123,18.9663028717041,6220300.0
2024-05-03,19.09158700304207,19.322883148147476,18.947027142123485,19.30360984802246,5653200.0
2024-05-06,19.351798939570045,19.351798939570045,18.92775502021056,18.985580444335938,7083100.0
2024-05-07,19.053036737741348,19.293970428896863,18.966300461871104,19.23614501953125,4869200.0
2024-05-08,19.11086376960306,19.322884794469417,18.947028756422256,19.293973922729492,3537900.0
2024-05-09,19.361431799739012,19.631278198802818,19.303608227860416,19.602365493774418,5677900.0
2024-05-10,21.65512314762624,22.79233065557802,21.28890468417018,22.609220504760746,13620300.0
2024-05-13,22.609219054998903,23.27419662666898,22.59958332394399,23.129636764526367,9124300.0
2024-05-14,23.052536635704673,23.68860146068374,22.927251919708667,23.650053024291992,8562200.0
2024-05-15,23.813885810045523,24.16083092312106,23.727151369954875,24.141555786132812,6760100.0
2024-05-16,24.045185351757652,24.546326079013557,23.881350352987926,24.488502502441406,5302300.0
2024-05-17,24.35775405412107,24.425548701288204,23.71854474188009,24.241535186767575,6617300.0
2024-05-20,24.260908251097547,24.309334327501023,23.59264502212292,23.69917869567871,7738100.0
2024-05-21,23.699176711102975,24.28027664842173,23.63138205708118,24.260906219482425,6544800.0
2024-05-22,24.29964562278736,24.406181128310564,24.154371108970228,24.212480545043945,5392000.0
2024-05-23,24.193109910343004,24.25122119318537,23.7863401667747,23.89287567138672,4937100.0
2024-05-24,23.92193016807791,24.173738325949184,23.863818888016333,24.10594367980957,3869400.0
2024-05-28,23.93161687863933,24.23185299245264,23.844453640896873,24.028467178344727,4879300.0
2024-05-29,23.67012199276553,23.999411882841407,23.67012199276553,23.72823143005371,4828400.0
2024-05-30,23.757287522103184,23.88319161315548,23.45705142135448,23.80571174621582,4687200.0
2024-05-31,23.912246999835393,24.125316169820636,23.660436973162444,24.047836303710938,19913100.0
2024-06-03,24.15437312214149,24.27059200397531,23.70886248240299,24.028467178344727,6012800.0
2024-06-04,23.854133522183997,24.280273670250324,23.844450156167863,24.038148880004883,4324600.0
2024-06-05,24.09626002260685,24.677359929891267,24.09626002260685,24.657989501953125,4761600.0
2024-06-06,24.59987952156709,24.812950529644834,24.512714445038128,24.63862037658691,3644400.0
2024-06-07,23.47642026816027,24.038149727442192,23.108391386809604,23.94129943847656,8481400.0
2024-06-10,23.689489969648147,24.115630142515716,23.369885301813884,23.708860397338867,6431800.0
2024-06-11,23.660436480971825,23.76697198738113,23.369885603655284,23.592641830444336,3914100.0
2024-06-12,23.99941002756113,24.319014678837576,23.87350410135993,24.10594367980957,5102700.0
2024-06-13,23.950985507152556,24.299645820969797,23.58295661266322,23.71854591369629,3547000.0
2024-06-14,23.64106499189079,23.892875002022915,23.544214703799113,23.621694564819336,3759300.0
2024-06-17,23.612011647688373,23.612011647688373,22.895322401732734,22.943748474121097,5499600.0
2024-06-18,23.02122444387803,23.24397879734218,22.536974885600067,22.81783866882324,5432400.0
2024-06-20,22.779105554869535,23.079339841400927,22.60477537324939,23.011545181274418,4210800.0
2024-06-21,23.030913871594073,23.573272958887987,22.89532271432124,23.45705223083496,29188800.0
2024-06-24,23.17618621294531,23.486105662203645,22.94374662600157,23.321460723876953,4985500.0
2024-06-25,23.437684108144172,23.602329065207137,23.34083380741316,23.408628463745117,4198800.0
2024-06-26,23.34083250803247,23.55390167996649,23.23429699843259,23.427997589111328,3195200.0
2024-06-27,23.56358624033335,23.931615135691203,23.486106375665084,23.844451904296875,4135000.0
2024-06-28,23.94130138678144,24.21248184850032,23.892877161990747,24.193111419677734,6394200.0
2024-07-01,24.19310875263638,24.377124111633595,24.01877860698276,24.10594367980957,3351700.0
2024-07-02,24.1350032818433,24.27059259638088,23.776657718366444,24.173742294311523,3241100.0
2024-07-03,24.183426932402057,24.251223435319577,23.902563095092773,23.902563095092773,2705000.0
2024-07-05,23.72823172521546,23.989726967163648,23.660437072991645,23.86382102966309,5610800.0
2024-07-08,23.88319261874449,23.9606724889464,23.650753008138768,23.776657104492188,2819100.0
2024-07-09,23.689491081145356,23.805711805477035,23.311776959782463,23.36988639831543,3332700.0
2024-07-10,23.32146270741906,23.844453207973213,23.302092278376502,23.825082778930664,2807700.0
2024-07-11,23.8735054479602,24.493346206053975,23.8735054479602,24.212480545043945,2706500.0
2024-07-12,24.212480355468173,24.745154184382212,24.067205842788493,24.7064151763916,2529700.0
2024-07-15,24.793577719056852,24.977593068182777,24.51271208895595,24.561138153076172,2768100.0
2024-07-16,24.73547287233669,25.016336707210243,24.590196500324858,24.77421188354492,3495900.0
2024-07-17,24.54177058898324,24.996964561195888,24.473975938575578,24.96791076660156,2760000.0
2024-07-18,24.909801193672443,25.10350179151102,24.609566929561872,24.77421188354492,2454900.0
2024-07-19,24.83231834811368,24.90011299505301,24.52239890652499,24.677358627319336,2805700.0
2024-07-22,24.85168838017822,24.92916823934437,24.512713303601736,24.725784301757812,2798600.0
2024-07-23,24.667675483036213,24.725786768657773,24.46429152515797,24.49334716796875,2062000.0
2024-07-24,24.54176871858225,24.72578407513989,24.34806814880941,24.406179428100582,3745000.0
2024-07-25,24.444920586662647,24.86137555526731,24.309331284239065,24.415864944458008,3079800.0
2024-07-26,24.73547077945636,25.442474761395346,24.570825839404,25.268144607543945,4689700.0
2024-07-29,25.34562355916411,25.500583279844605,25.151922984680706,25.23908805847168,2105300.0
2024-07-30,25.326254139683268,25.461845286121395,24.93885482257217,24.95822525024414,2862300.0
2024-07-31,25.21003984308719,25.539329784204785,25.103504318823855,25.17129898071289,3903800.0
2024-08-01,25.11318455141201,25.2487738482862,24.39649536508818,24.44491958618164,3966100.0
2024-08-02,24.134999688023985,24.63861970598046,23.13744486560238,24.36743927001953,5833400.0
2024-08-05,23.49579182829992,24.260905268761988,23.36020252556971,23.854135513305664,3810600.0
2024-08-06,23.92192963229331,24.086574560915743,23.63137878028962,23.65074920654297,3217700.0
2024-08-07,23.94130116409706,24.24153726625724,23.43768295025452,23.495792388916016,3174300.0
2024-08-08,23.72822899131401,23.98972420313344,23.64106392070753,23.960668563842773,3842500.0
2024-08-09,23.98003990218408,24.29964455747637,23.834765394735868,24.115629196166992,2108900.0
2024-08-12,24.154371362969947,24.309331092306483,23.679806960968595,23.844451904296875,1976800.0
2024-08-13,23.9994135251303,24.125317622414645,23.69917740952039,24.096261978149418,2690100.0
2024-08-14,24.05752096935139,24.231851125939773,23.95098546315501,24.15437126159668,2038600.0
2024-08-15,24.42555189075873,24.464292749779037,23.950987451354912,24.096261978149418,2448700.0
2024-08-16,24.086574933178543,24.493344654458,23.98972464768047,24.473974227905273,2707000.0
2024-08-19,24.546971774981657,25.014163779569586,24.51777355100334,24.800033569335938,2901000.0
2024-08-20,24.78056585145083,24.877897592507026,24.51777256398223,24.63456916809082,2036900.0
2024-08-21,24.67350482848573,25.082296692567045,24.371778074850315,25.062829971313477,2561300.0
2024-08-22,25.04336331259719,25.111494980706095,24.537239697432888,24.6151065826416,2275300.0
2024-08-23,24.751370333281063,25.053097092721867,24.59564027315364,25.03363037109375,2052500.0
2024-08-26,25.12122937787756,25.695484684844956,25.033630984852103,25.44242286682129,3390300.0
2024-08-27,25.267226408180736,25.666286790717013,25.22829481991429,25.646820068359375,2288600.0
2024-08-28,25.62735166957305,25.724683418545396,25.35482314374021,25.520286560058594,2715900.0
2024-08-29,25.705217200790745,26.045877400640027,25.53975378123245,25.71495056152344,2299400.0
2024-08-30,25.82201689015647,25.929080150364623,25.578688429717012,25.753883361816406,5696200.0
2024-09-03,25.58842052841978,26.0069439003094,25.32562535856331,25.384023666381836,3666900.0
2024-09-04,25.335357549302447,25.617617571097995,25.247759163395532,25.4521541595459,2241100.0
2024-09-05,25.42295563510215,25.65655070928021,25.140693760189933,25.247758865356445,2377100.0
2024-09-06,25.199095683382392,25.471624237284715,24.654040432026637,24.70270538330078,2864800.0
2024-09-09,24.95576534103004,25.306158904541128,24.809768641716666,25.03363037109375,3520200.0
2024-09-10,25.14069439875377,25.276957731373184,24.887632597854378,25.208826065063477,2610800.0
2024-09-11,24.99469763921995,25.345091186678683,24.59563914636913,25.325624465942383,3674200.0
2024-09-12,25.30615960984003,25.559221428712288,25.10176459639444,25.549488067626953,3397900.0
2024-09-13,25.714949389113684,25.792814414976423,25.568952697677133,25.7830810546875,3140200.0
2024-09-16,25.812280910049388,26.123741010779316,25.802547549845496,25.90961265563965,2494000.0
2024-09-17,25.91934678917319,26.026411905830173,25.73441849588236,25.753883361816406,2665000.0
2024-09-18,25.568954992453747,26.133476944735783,25.568954992453747,25.870681762695312,2483300.0
2024-09-19,26.191876154356844,26.40600453793536,25.948547686288535,26.152944564819336,3554500.0
2024-09-20,25.909614960490504,25.938813187250933,25.43268955031706,25.77334976196289,13942400.0
2024-09-23,25.95827821649038,26.162673216278733,25.676016333222258,26.094541549682617,2491300.0
2024-09-24,26.13347614803292,26.474136352539062,26.06534447842144,26.474136352539062,2643800.0
2024-09-25,26.435204868281808,26.513069904529885,25.977748012380477,26.026412963867188,2268900.0
2024-09-26,26.162674851410227,26.48386834004371,25.99721142657184,26.444936752319336,2203300.0
2024-09-27,26.4644022688173,26.77586238221889,26.4644022688173,26.736928939819336,3619100.0
2024-09-30,26.7369296338364,26.79532979895164,26.51306790357426,26.697998046875,2734400.0
2024-10-01,26.7661299153422,26.7661299153422,26.26000628594075,26.46440315246582,2395100.0
2024-10-02,26.318405793800828,26.52280079876935,26.24053890834761,26.27947235107422,1752300.0
2024-10-03,26.23080979151695,26.260008019770662,26.036146273064016,26.250274658203125,3125600.0
2024-10-04,26.56173559312199,26.756397247314453,26.26000696598312,26.756397247314453,1803200.0
2024-10-07,26.727196721119437,26.85372855787526,26.474136760505377,26.56173515319824,2064500.0
2024-10-08,26.571468432203016,26.77586531428555,26.522803480323276,26.67853355407715,1543300.0
2024-10-09,26.72719740803904,27.04839276046716,26.668799096892492,26.853729248046875,2121000.0
2024-10-10,26.717465985799535,27.019192760179585,26.649332456727663,26.96079444885254,2596100.0
2024-10-11,27.0289252638444,27.067856851344175,26.853728478973434,27.009458541870117,2045700.0
2024-10-14,27.038658107352276,27.27225319722664,26.863461325834315,27.26251983642578,2673700.0
2024-10-15,27.3403851153792,27.690778681606236,27.26252008471194,27.359851837158203,2256700.0
2024-10-16,27.38904904866233,27.496114158031517,27.262519074684032,27.418249130249023,1764200.0
2024-10-17,27.340387829708092,27.544782859333505,27.184657752912837,27.311187744140625,4041300.0
2024-10-18,27.359851770385777,27.418250079131507,26.376804600330345,26.474136352539062,2975900.0
2024-10-21,26.32813871777459,26.50333550659434,25.99721186254813,26.084810256958008,4595000.0
2024-10-22,26.114010908861697,26.53253616760583,26.036145873963868,26.386539459228516,2514300.0
2024-10-23,26.32813871777459,26.376805523807203,26.06534539099379,26.084810256958008,2057300.0
2024-10-24,26.406003919627217,26.843995894473952,26.182142179793924,26.298940658569336,3388300.0
2024-10-25,26.425471453520988,26.49360312804485,26.143211393858017,26.250274658203125,1825400.0
2024-10-28,26.11400845412348,26.54226703402929,26.11400845412348,26.308671951293945,2195500.0
2024-10-29,26.30867442433069,26.53253616760583,26.240540894402333,26.386539459228516,2726500.0
2024-10-30,26.221075541476868,26.649332297244076,26.152943869261577,26.191875457763672,3181100.0
2024-10-31,26.912125156752943,29.228612950676737,26.912125156752943,28.33316421508789,10898100.0
2024-11-01,28.011971383807335,28.4110298869019,27.369584434608825,27.515581130981445,4854200.0
2024-11-04,27.47664626329995,27.71024133666935,27.379314518617218,27.48637962341309,3307600.0
2024-11-05,27.447450842148736,27.87570759216554,27.379317314399472,27.768644332885746,4085800.0
2024-11-06,28.274763892767513,28.557025773337937,28.09956897595849,28.342897415161133,5502600.0
2024-11-07,28.43049437280617,28.800354645566443,28.24556609287472,28.76142120361328,4469800.0
2024-11-08,28.89768485006175,29.09234648008115,28.68355464365724,28.741954803466797,2950600.0
2024-11-11,28.897688003786794,29.734736631473144,28.849021198634286,29.559541702270508,4121700.0
2024-11-12,29.257814199740043,29.74447113120288,29.209149249173304,29.715272903442383,3450200.0
2024-11-13,29.802869709219294,30.06566302728437,29.64713779152872,29.695804595947266,2712300.0
2024-11-14,29.676338111783213,29.734736421104262,29.189681202393952,29.23834800720215,2147500.0
2024-11-15,29.18968316251075,29.267548198983796,28.69329285882674,28.790624618530273,2332500.0
2024-11-18,28.922578917008103,29.06919519893075,28.414307399637572,28.619571685791016,2002100.0
2024-11-19,28.41430732990852,28.65866842062232,28.238367046302237,28.580472946166992,2354700.0
2024-11-20,28.55114920717323,28.88348044275203,28.248141973908034,28.775962829589844,3457000.0
2024-11-21,28.873706649394656,29.36242881856388,28.707541037304036,29.137615203857425,2393400.0
2024-11-22,29.2842310359328,29.626336922008615,29.215810231583056,29.509044647216797,2545600.0
2024-11-25,29.812051945162295,30.095511694599864,29.684985003077003,29.929346084594727,7137400.0
2024-11-26,29.939119214208585,30.24212830091519,29.802277603648903,30.20302963256836,2871100.0
2024-11-27,30.300775333504607,30.42784228072825,29.900023292756043,30.144384384155273,2441300.0
2024-11-29,30.291001162740788,30.496265452331514,30.12483554329199,30.15415954589844,1909900.0
2024-12-02,30.1248375394588,30.349649314690023,29.870701759678024,30.232357025146484,3877100.0
2024-12-03,30.20303052407948,30.339874003005527,30.046639574730147,30.144384384155273,2844300.0
2024-12-04,30.408294931759396,31.004534729412494,30.330099456772405,30.984987258911133,2698500.0
2024-12-05,30.769947247873993,30.848142720175908,30.427841357430445,30.545135498046875,3290600.0
2024-12-06,30.613555208400815,30.672201344448037,30.261674663463364,30.447389602661133,2612300.0
2024-12-09,30.437614530492457,30.58423266514809,29.72408064772008,29.79250144958496,2716300.0
2024-12-10,30.427841948542024,30.55491075870561,28.600022048853635,29.147390365600582,5373500.0
2024-12-11,29.362430408241163,29.40152721444129,28.883481015917212,29.245136260986328,3732300.0
2024-12-12,29.049645821284045,29.52859333583183,28.932353541650027,29.34288024902344,3227500.0
2024-12-13,29.28423204949175,29.421075527254633,29.03009815720459,29.18648910522461,3619000.0
2024-12-16,29.04964496488881,29.30378071570672,28.775961744259607,29.059419631958008,4336100.0
2024-12-17,28.95190204768736,29.137615129180165,28.6488929612635,28.717313766479492,3538200.0
2024-12-18,28.8346072147991,28.8346072147991,27.08498100078684,27.104530334472656,4768900.0
2024-12-19,27.270697541613917,27.42708849161888,26.80152469159903,26.830848693847656,4770500.0
2024-12-20,26.78197486038727,27.50528345683615,26.654907914986,27.2022762298584,13749900.0
2024-12-23,27.182727691145782,27.30002183707287,26.957915931140004,27.0654354095459,3015300.0
2024-12-24,27.143631076950548,27.260923359378207,27.065435600556373,27.221826553344727,1372400.0
2024-12-26,27.08498166582267,27.29024594590962,27.055659528901053,27.231599807739254,1425100.0
2024-12-27,27.02633476257324,27.251146506134777,26.7917483522055,27.02633476257324,1965100.0
2024-12-30,26.840621852380774,26.90904452520034,26.430097001426656,26.762426376342773,1851000.0
2024-12-31,26.840621852380774,26.938366663510084,26.645134094449368,26.762426376342773,1810200.0
2025-01-02,27.075209315140235,27.15340478878205,26.742878086080736,26.860170364379883,2089100.0
2025-01-03,27.026335055545893,27.026335055545893,26.55716222972445,26.879718780517575,2441200.0
2025-01-06,26.86994450836885,27.329342674027433,26.781974369194018,26.811298370361328,2985500.0
2025-01-07,26.781975224665615,26.889494701386383,26.25415623708411,26.371448516845703,2548800.0
2025-01-08,26.351899840257715,26.518065461009325,26.068441936815105,26.498517990112305,3369300.0
2025-01-10,26.224830235565356,26.430094505989288,26.078213964877992,26.293251037597656,3139000.0
2025-01-13,26.166183576488972,26.30302517781495,25.95114464374588,26.2443790435791,2313200.0
