Date,Open,High,Low,Close,Volume
2015-09-09,8.473902191662438,8.589063006589434,8.166807498714338,8.339548110961914,314267.0
2015-09-10,8.253181034792004,8.560276469418989,8.253181034792004,8.50269603729248,331367.0
2015-09-11,8.521886407258524,8.579466819763184,8.368339047341408,8.579466819763184,295833.0
2015-09-14,8.569868747057402,8.637045474546419,8.44511100863904,8.617852210998535,256833.0
2015-09-15,8.627448923016548,8.637045860290527,8.541078928122227,8.637045860290527,326567.0
2015-09-16,8.617850536158643,8.627446860996159,8.358738782976586,8.445109367370605,417333.0
2015-09-17,8.44511364078967,8.44511364078967,8.358743012690153,8.435517311096191,416333.0
2015-09-18,8.358740991447586,8.435515271288695,8.061243250170572,8.320354461669922,3016100.0
2015-09-21,8.301162674808486,8.608257408279778,8.253178588828472,8.598660469055176,293600.0
2015-09-22,8.214791980284678,8.541080589348088,8.166808504867824,8.53148365020752,265333.0
2015-09-23,8.579466786984133,8.780998229980469,8.531483313461234,8.780998229980469,501667.0
2015-09-24,8.685029953705484,8.78099750294852,8.608256280396809,8.76180362701416,207700.0
2015-09-25,8.780997259119928,8.809787462079107,8.598659103664161,8.65623950958252,377733.0
2015-09-28,8.598660509288573,8.627450716954092,8.397129665772942,8.521886825561523,155667.0
2015-09-29,8.531483946949278,8.704224586486816,8.45471026158337,8.704224586486816,207767.0
2015-09-30,8.589064357797898,8.82898235321045,8.45471025596115,8.82898235321045,364433.0
2015-10-01,8.637047686631776,8.819385262393345,8.637047686631776,8.790595054626465,398133.0
2015-10-02,8.742612149361669,8.809789508585965,8.646645190633295,8.771402359008789,91733.0
2015-10-05,8.752209779431922,8.828983474497086,8.665839143679953,8.742612838745117,430633.0
2015-10-06,8.73198646089577,8.86721636009505,8.674030702078896,8.712667465209961,250433.0
2015-10-07,8.712669577553392,8.838240623474121,8.693351191304213,8.838240623474121,279067.0
2015-10-08,8.789943470872808,8.838240356215953,8.73198831387777,8.828580856323242,280200.0
2015-10-09,8.818921623104515,8.876877395972478,8.741647463987373,8.838240623474121,253633.0
2015-10-12,8.828578506658964,8.847896887182525,8.654711239586176,8.68368911743164,265100.0
2015-10-13,8.741646373084444,8.741646373084444,8.596757573116182,8.703009605407715,163333.0
2015-10-14,8.693347652615818,8.82471409952562,8.664369777977484,8.741643905639648,189800.0
2015-10-15,8.789939472872767,8.789939472872767,8.577435484851325,8.751302719116211,178367.0
2015-10-16,8.731986160707283,8.83823817684539,8.674030403882814,8.81891918182373,186967.0
2015-10-19,8.789943441957437,8.886536598205566,8.789943441957437,8.886536598205566,257100.0
2015-10-20,8.876877098344632,8.90585498380703,8.838240327141705,8.886536598205566,276100.0
2015-10-21,8.905856132507324,8.925174520600525,8.838241467120886,8.905856132507324,262300.0
2015-10-22,8.905852872271828,8.973468127026305,8.847897115088065,8.867216110229492,196833.0
2015-10-23,8.8575585012316,8.876876886371756,8.741646962149884,8.760965347290039,212367.0
2015-10-26,8.741645098291253,8.915512369842542,8.741645098291253,8.867216110229492,172767.0
2015-10-27,8.838238894633642,8.915513038635254,8.81891989804301,8.915513038635254,197933.0
2015-10-28,8.905855013103704,8.934832898661426,8.770625085207795,8.828580856323242,232067.0
2015-10-29,8.780286140311901,8.809264031002344,8.693352468240573,8.731989860534668,172133.0
2015-10-30,8.731986214840799,8.876874993679946,8.731986214840799,8.867216110229492,243833.0
2015-11-02,8.838239203800791,8.886535468726194,8.789942324755062,8.809261322021484,327233.0
2015-11-03,8.818921623104515,8.876877395972478,8.731988577922998,8.838240623474121,168433.0
2015-11-04,8.866435752052292,8.934489237027805,8.817825413519918,8.885879516601562,193267.0
2015-11-05,8.895601707929263,8.91018468586775,8.808103840298347,8.885879516601562,211933.0
2015-11-06,8.846985816955566,8.934483629672131,8.817819879383377,8.846985816955566,237867.0
2015-11-09,8.817823426210337,8.856711564650627,8.458111081641103,8.487277030944824,364400.0
2015-11-10,8.448386866687535,8.535884693617817,8.399777168872658,8.419220924377441,235233.0
2015-11-11,8.458109856212593,8.798378391315863,8.428943911134494,8.740046501159668,292800.0
2015-11-12,8.710878963918912,8.788655215315268,8.555327697337775,8.584493637084961,174600.0
2015-11-13,8.633102502331939,8.87615156483548,8.603936565383055,8.837264060974121,397767.0
2015-11-16,8.808101046927774,8.846988563693664,8.56505190377019,8.652549743652344,494400.0
2015-11-17,8.808101075850141,8.808101075850141,8.574773502064906,8.701159477233887,271700.0
2015-11-18,8.720602959244289,8.79837860867196,8.62338355198618,8.671993255615234,365767.0
2015-11-19,8.652551817593855,8.6719955806373,8.535888003121013,8.613663673400879,287033.0
2015-11-20,8.642827583787579,8.710881047404314,8.60393944878806,8.701159477233887,259000.0
2015-11-23,8.671991816658485,8.83726527605793,8.652548062054379,8.7108793258667,296633.0
2015-11-24,8.730325147212467,8.769212662873343,8.62338355198618,8.671993255615234,274233.0
2015-11-25,8.662267053790186,8.673933797567134,8.482410677407866,8.555325508117676,269800.0
2015-11-27,8.535888003121013,8.710883106724193,8.535888003121013,8.613663673400879,165000.0
2015-11-30,8.623385863975644,8.749771250917167,8.47755609588459,8.613663673400879,4712300.0
2015-12-01,8.60393838123649,8.63310432434082,8.579633840720122,8.63310432434082,282100.0
2015-12-02,8.555325508117676,8.603935189222339,8.506715827013014,8.555325508117676,404533.0
2015-12-03,8.565049559171756,8.59421549781525,8.477551743241271,8.506717681884766,286933.0
2015-12-04,8.515524311199504,8.652555759786225,8.407856788902915,8.623191833496094,353767.0
2015-12-07,8.564470291137695,8.584046048987132,8.476378447362055,8.564470291137695,263400.0
2015-12-08,8.59383423906291,8.613409996912344,8.515530585363047,8.564470291137695,205067.0
2015-12-09,8.525315001717942,8.603619248774429,8.5155274375623,8.593831062316895,268167.0
2015-12-10,8.593830131156434,8.78958948298291,8.574254382664334,8.642769813537598,549633.0
2015-12-11,8.593830062836737,8.593830062836737,8.270827414926696,8.495950698852539,558067.0
2015-12-14,8.49595100135152,8.515526750384991,8.339343142178219,8.46658706665039,479267.0
2015-12-15,8.466590230761003,8.505741743459541,8.349134448061239,8.39807415008545,275533.0
2015-12-16,8.39807009192886,8.554677311650655,8.319766482067962,8.515525817871094,292333.0
2015-12-17,8.50573982574083,8.554679516731014,8.42743619569615,8.447011947631836,164633.0
2015-12-18,8.437222831541291,8.505738261869867,8.045704131000855,8.495950698852539,990033.0
2015-12-21,8.44701385210966,8.495954176435944,8.339346258735567,8.39807415008545,191467.0
2015-12-22,8.417648575867155,8.417648575867155,8.153373728868367,8.202313423156738,437400.0
2015-12-23,8.11422122967954,8.241464543722989,8.03591698163537,8.055493354797363,270100.0
2015-12-24,7.908673763275146,8.04570526555747,7.849945887682449,7.9086737632751465,146133.0
2015-12-28,7.8107932242020865,7.859732905819152,7.654185371804937,7.781429290771484,333100.0
2015-12-29,7.781429089863109,7.810793022535565,7.5954579311387524,7.703125476837158,333867.0
2015-12-30,7.693338751019266,7.810794503986587,7.663974812777436,7.801006317138672,354100.0
2015-12-31,7.8107932242020865,7.849944720575014,7.712913238666141,7.781429290771484,221167.0
2016-01-04,7.75206789130627,7.830371531949522,7.468216649460212,7.820583343505859,252633.0
2016-01-05,7.849947285879102,7.986978812568853,7.727597730702611,7.7618560791015625,261733.0
2016-01-06,7.731286807020246,7.760870862240912,7.59322809164607,7.652396202087402,148100.0
2016-01-07,7.573502368387305,7.60308578402905,7.356552513604461,7.3664140701293945,244533.0
2016-01-08,7.386137593964083,7.425583198639392,7.0015456129879405,7.0508527755737305,198867.0
2016-01-11,7.060713602477429,7.248078811249417,6.814180301047631,6.942378044128418,337333.0
2016-01-12,6.981825799513074,7.080439535506029,6.666263349056076,6.755014896392822,316700.0
2016-01-13,6.764873908609278,6.853626049464928,6.295474658321548,6.380281925201416,357633.0
2016-01-14,6.34083941051662,6.547927192662122,6.084444446318836,6.46903657913208,324600.0
2016-01-15,6.4295897444842005,6.8141818046569815,6.330976652939075,6.814181804656982,257267.0
2016-01-19,6.962099619421119,6.991683661869262,6.419726552816044,6.53806209564209,191433.0
2016-01-20,5.906938570587927,6.685984196882958,5.689989282650922,6.528203010559082,507133.0
2016-01-21,6.557787967687658,6.745153230712999,6.321115528525722,6.666262626647949,221867.0
2016-01-22,6.695846070832866,6.971962846393267,6.695846070832866,6.86348819732666,241667.0
2016-01-25,6.9029344986028365,7.178065709937009,6.9029344986028365,7.0409932136535645,208300.0
2016-01-26,7.060713390982865,7.307246685028076,7.021268415036921,7.307246685028076,267867.0
2016-01-27,7.425580788836001,7.499540881746004,7.1198794894522655,7.198770046234131,202533.0
2016-01-28,7.2086333110861185,7.326969487815634,7.050852160091139,7.10015869140625,136433.0
2016-01-29,7.080435948908416,7.149464964866638,6.863486090406695,6.9029316902160645,211267.0
2016-02-01,6.902930301560533,7.198770046234131,6.794455707614667,7.198770046234131,177833.0
2016-02-02,7.198770631671965,7.198770631671965,7.001543910194693,7.169186592102051,102333.0
2016-02-03,7.159328545702276,7.366416279092953,7.1198829347405335,7.267803192138672,129200.0
2016-02-04,7.256868377308657,7.386100711947271,7.177341127083728,7.326455116271973,94600.0
2016-02-05,7.286691287356338,7.349319416590392,7.157459582754048,7.336395740509033,87167.0
2016-02-08,7.217106247618678,7.296633510839841,6.9785238259286855,7.097815036773682,133000.0
2016-02-09,7.018284687302514,7.107753056093065,6.908934669456139,6.928816318511963,133167.0
2016-02-10,6.9387579278765745,7.35627637841627,6.9387579278765745,7.197221279144287,258900.0
2016-02-11,7.018284193615523,7.207161426425237,6.988461406116497,7.167397499084473,206833.0
2016-02-12,7.167397382501275,7.26680688322312,7.008342939777731,7.157456874847412,158133.0
2016-02-16,7.187277414441065,7.25686347436364,6.998400243764388,7.246922969818115,190633.0
2016-02-17,7.256867987568542,7.505390868184084,7.2071635378507075,7.306572437286377,172367.0
2016-02-18,7.35627637841627,7.505389704449273,7.177339628745141,7.197221279144287,189167.0
2016-02-19,7.207159304536663,7.664440858181344,7.187277662732807,7.604795932769775,253633.0
2016-02-22,7.664445453822679,7.743973332775428,7.3562776089928725,7.396040916442871,226333.0
2016-02-23,7.376159083061925,7.654504756537949,7.366217940428366,7.584918022155762,218000.0
2016-02-24,7.525274369569833,7.763856798043851,7.465629394477853,7.7141523361206055,125233.0
2016-02-25,7.694264544374369,7.883142375878558,7.654501256076909,7.783732891082764,168033.0
2016-02-26,7.773791752995362,7.95272844641215,7.7240873266105,7.783732891082764,178100.0
2016-02-29,7.793677160338641,7.952731641481961,7.6047998849776555,7.684327125549316,266600.0
2016-03-01,7.704206898808479,8.040209708492966,7.684325251520818,7.95272970199585,218867.0
2016-03-02,7.9825532669924115,8.151548865474807,7.912966546663786,8.111784934997559,156833.0
2016-03-03,8.052141265502273,8.300664151869952,8.042200754544451,8.181373596191406,207500.0
2016-03-04,8.210410859076017,8.300525275986685,7.900017180777096,7.940068244934082,256133.0
2016-03-07,7.940066125923487,8.150332406010019,7.940066125923487,8.1303071975708,230333.0
2016-03-08,8.100267951641964,8.150331284143904,7.925045969590263,8.060216903686523,195100.0
2016-03-09,8.05020743605359,8.210410410753653,8.020169298723575,8.040194511413574,163033.0
2016-03-10,8.090254706204133,8.260470539159405,8.050204296443944,8.19038200378418,211500.0
2016-03-11,8.13030752670532,8.310535683134146,8.13030752670532,8.280497550964355,153333.0
2016-03-14,8.290511386820311,8.310536598275338,8.11028257395509,8.260473251342773,153200.0
2016-03-15,8.2804957440395,8.310533869654535,8.110279911084229,8.19038200378418,156733.0
2016-03-16,8.19038200378418,8.24044533427931,8.110279911084229,8.19038200378418,102767.0
2016-03-17,8.20039818518253,8.260474464963954,8.110283765510394,8.230436325073242,127133.0
2016-03-18,8.250457618424464,8.260470539159405,8.110279911084229,8.19038200378418,278267.0
2016-03-21,8.100263255110061,8.250453165535788,8.100263255110061,8.200389862060547,144033.0
2016-03-22,8.150331952191946,8.245452482719204,8.100268615586526,8.210408210754395,142833.0
2016-03-23,8.190382393274358,8.280496137815,8.130306139187386,8.220419883728027,108600.0
2016-03-24,8.220419802529305,8.350585230628614,8.173360537458544,8.320547103881836,163367.0
2016-03-28,8.260472341714468,8.360599024553826,8.22042128662477,8.280497550964355,173900.0
2016-03-29,8.270482950143371,8.500774383544922,8.240444826379735,8.500774383544922,235900.0
2016-03-30,8.470738069969421,8.51078912240972,8.390636601678704,8.460725784301758,195700.0
2016-03-31,8.460724146600594,8.660978096860147,8.460724146600594,8.570863723754883,294167.0
2016-04-01,8.530812534996304,8.66097795059111,8.510787331285469,8.640952110290527,148867.0
2016-04-04,8.640955076878006,8.751094689985038,8.610916942704272,8.691019058227539,179967.0
2016-04-05,8.660980114364515,8.761106794523101,8.590890928981578,8.610916137695312,163667.0
2016-04-06,8.5998264521889,8.791381685641806,8.559498730994264,8.761136054992676,244433.0
2016-04-07,8.730888366699219,8.811543149092863,8.690561295996012,8.730888366699219,175700.0
2016-04-08,8.781299096317639,8.851872444152832,8.771217647332143,8.851872444152832,248167.0
2016-04-11,8.851871951568736,9.03334507406993,8.816585600108407,8.942608833312988,301933.0
2016-04-12,8.952687584795232,9.04846516189932,8.952687584795232,8.99301528930664,277133.0
2016-04-13,9.023260907443419,9.023260907443419,8.882114903134164,8.99301528930664,259933.0
2016-04-14,8.982938118767331,9.02326584534774,8.94261103317439,9.00310230255127,221133.0
2016-04-15,8.97285541354167,9.013182493497261,8.932527692598697,8.962773323059082,221233.0
2016-04-18,8.962769976705156,8.97789278628907,8.861951673470475,8.87203311920166,195900.0
2016-04-19,8.882119699600274,8.912365334070108,8.720810076419472,8.771219253540039,245800.0
2016-04-20,8.801467202907805,8.81154865639099,8.589747705934046,8.650238990783691,214767.0
2016-04-21,8.640152985401341,8.645194350848625,8.267124632656882,8.357861518859863,254900.0
2016-04-22,8.418351154538751,8.599824905801627,8.357860545105058,8.57966136932373,162367.0
2016-04-25,8.529254106383936,8.579663924069992,8.488927021420041,8.559499740600586,103033.0
2016-04-26,8.55949813542346,8.751053996535273,8.55949813542346,8.640152931213379,131867.0
2016-04-27,8.599827759321846,8.645196212191331,8.438518131999771,8.619991302490234,167567.0
2016-04-28,8.609907793533177,8.690562587916794,8.579662165515906,8.589743614196777,107433.0
2016-04-29,8.559497835173525,8.599825552147538,8.488925131703146,8.539334297180176,165500.0
2016-05-02,8.529254177781372,8.781300704371674,8.529254177781372,8.771219253540039,248933.0
2016-05-03,8.720810076419472,8.771219253540039,8.700645892781273,8.771219253540039,147267.0
2016-05-04,8.70929915493598,8.861559889172144,8.70929915493598,8.851408958435059,252633.0
2016-05-05,8.851408296698406,8.87170951129082,8.587489925541094,8.67884635925293,181133.0
2016-05-06,8.526586561856536,8.881860733032227,8.526586561856536,8.881860733032227,245667.0
2016-05-09,8.709297157052498,9.034119767121759,8.709297157052498,8.932612419128418,388800.0
2016-05-10,8.952916723215397,9.074725324738578,8.952916723215397,8.983368873596191,263133.0
2016-05-11,8.952916248297155,9.013820545828004,8.841258584611955,8.892012596130371,185400.0
2016-05-12,8.902160279266804,8.98336577044315,8.810804505045837,8.932612419128418,175733.0
2016-05-13,8.922463808914818,8.952915309121765,8.810806156942688,8.881860733032227,118967.0
2016-05-16,8.912313230694197,8.932614446755517,8.820956790372225,8.861559867858887,135533.0
2016-05-17,8.831107082105989,8.902161655861432,8.607791785497486,8.67884635925293,138033.0
2016-05-18,8.668697886176444,8.709300323846154,8.485984980570416,8.557040214538574,186967.0
2016-05-19,8.506287524307316,8.557041547345845,8.2931230799295,8.37432861328125,164733.0
2016-05-20,8.36417614961882,8.430156238426932,8.267744556067699,8.34387493133545,158200.0
2016-05-23,8.303272063368196,8.343874497825416,7.998750578118753,8.232216835021973,237500.0
2016-05-24,8.272820196925103,8.465683380583181,8.232217115719363,8.425080299377441,134033.0
2016-05-25,8.40477801573739,8.425079231084041,8.242367002236184,8.303271293640137,125167.0
2016-05-26,8.313422181396474,8.364175546124976,8.21191545193947,8.323573112487793,73300.0
2016-05-27,8.323573112487793,8.425079841944797,8.272819747759291,8.323573112487793,82667.0
2016-05-31,8.364173998945628,8.364173998945628,8.18146179064776,8.293119430541992,245400.0
2016-06-01,8.232212912778605,8.404774790414713,8.222061986318685,8.3134183883667,160367.0
2016-06-02,8.262668898869174,8.45553207397461,8.262668898869174,8.45553207397461,159867.0
2016-06-03,8.4250772996576,8.536734926512965,8.36417302221579,8.516433715820312,161767.0
2016-06-06,8.494968679731894,8.597194275061858,8.433633062560121,8.5051908493042,151000.0
2016-06-07,8.494969016308382,8.822091454272673,8.494969016308382,8.658530235290527,287867.0
2016-06-08,8.638083218206924,8.883424989103078,8.597192598090388,8.842535018920898,228633.0
2016-06-09,8.791424039231545,8.944763095121733,8.70453234085013,8.750534057617188,256067.0
2016-06-10,8.750535077134069,8.801647885074392,8.617641646502307,8.689199447631836,153000.0
2016-06-13,8.71986464439035,8.750532449933974,8.249625392677723,8.270071029663086,493100.0
2016-06-14,8.259849910965942,8.392743329046855,7.881613998046973,8.096288681030273,422067.0
2016-06-15,8.116732597351074,8.208736020730894,8.024729173971254,8.116732597351074,445500.0
2016-06-16,8.116731261114692,8.13717624629958,8.004282867696265,8.126954078674316,254567.0
2016-06-17,8.096283337836644,8.147396107217524,7.9633900074595285,8.086060523986816,406633.0
2016-06-20,8.07584169762746,8.408075160874558,8.07584169762746,8.218957901000977,327300.0
2016-06-21,8.249623029277217,8.310958622792684,8.218955882453717,8.239400863647461,318233.0
2016-06-22,8.300739220600338,8.351852015568012,8.126955197762683,8.259848594665527,406967.0
2016-06-23,8.290514830039225,8.566524390490397,8.264958112432828,8.47452163696289,669700.0
2016-06-24,7.9940604712966525,8.413186914241514,7.891834890052186,8.05539608001709,5986267.0
2016-06-27,8.014509521394036,8.126957968635816,7.718054169610431,7.738499164581299,670100.0
2016-06-28,7.830501808982197,7.881614616103413,7.62604993056273,7.687385559082031,442233.0
2016-06-29,7.7793886583061465,7.922504901885986,7.687385219590269,7.922504901885986,339067.0
2016-06-30,7.963392897326489,8.126954078674316,7.769163263299788,8.126954078674316,351400.0
2016-07-01,8.167844725430255,8.28029312816063,8.10650976479639,8.229180335998535,359200.0
2016-07-05,8.137178663546914,8.208737107852865,7.932727451094603,8.096288681030273,336633.0
2016-07-06,8.033459900579155,8.136453370794023,7.992263036343089,8.095255851745605,189400.0
2016-07-07,8.095258440925967,8.095258440925967,7.899571636185479,7.961367607116699,183800.0
2016-07-08,7.981967588784309,8.16735553741455,7.940770048595582,8.16735553741455,241400.0
2016-07-11,8.187951620965048,8.36303997039795,8.146754092646278,8.36303997039795,296800.0
2016-07-12,8.38363988628992,8.73381664693796,8.38363988628992,8.630823135375977,445833.0
2016-07-13,8.641120209967681,8.682317733764648,8.5381273826939,8.682317733764648,269800.0
2016-07-14,8.682316877270768,8.754411718287912,8.589622948980988,8.733813285827637,352633.0
2016-07-15,8.785309749506027,8.857404590975515,8.699825304781609,8.826506614685059,332333.0
2016-07-18,8.826508107158203,9.011895996248153,8.785311235013198,9.001596450805664,449967.0
2016-07-19,9.001598445384266,9.058244975651009,8.929503575749454,8.939803123474121,289067.0
2016-07-20,9.011896894497664,9.058243871389728,8.775012564209069,8.929502487182617,390133.0
2016-07-21,8.950100566276666,9.011896532987151,8.81620974161229,8.857406616210938,328700.0
2016-07-22,8.81621095986994,9.00674833195228,8.81621095986994,8.878006935119629,340100.0
2016-07-25,8.908902984569488,8.960399401136733,8.87800500366665,8.898603439331055,236100.0
2016-07-26,8.908903828873722,8.960400250321324,8.775012347334924,8.867706298828125,235733.0
2016-07-27,8.888306039663401,8.950102016386168,8.80591162230392,8.939803123474121,240100.0
2016-07-28,8.950098392696956,9.042792320251465,8.85740446514245,9.042792320251465,538433.0
2016-07-29,9.022195703933411,9.08399101326216,8.960399739792173,8.991297721862793,383167.0
2016-08-01,8.991300062571026,9.032496946181658,8.836810111999512,8.836810111999512,163600.0
2016-08-02,8.836806102941374,8.908901598770878,8.733813285827637,8.733813285827637,196767.0
2016-08-03,8.68231529890964,8.888300895690918,8.661716215381716,8.888300895690918,147733.0
2016-08-04,8.8665273669335,8.959859393578705,8.814676460792844,8.876897811889648,107833.0
2016-08-05,8.876896559664432,8.970228573143697,8.849933670310001,8.949487686157227,171700.0
2016-08-08,8.970229990866892,8.970229990866892,8.669493675231934,8.669493675231934,225533.0
2016-08-09,8.607271368683094,8.783564960463298,8.586531140038359,8.742084503173828,196933.0
2016-08-10,8.783562094770824,8.89244941344048,8.742081651014608,8.835412979125977,224500.0
2016-08-11,8.835414603131701,8.835414603131701,8.731712815360344,8.814674377441406,225433.0
2016-08-12,8.825048044510325,8.970230996030217,8.773196472358833,8.866528511047363,187733.0
2016-08-15,8.928748629203566,8.959859304442467,8.835416603486866,8.845787048339844,149100.0
2016-08-16,8.845787463791691,8.845787463791691,8.638383172231404,8.731715202331543,158133.0
2016-08-17,8.752453708220083,8.814675049353768,8.710973253677581,8.79393482208252,153300.0
2016-08-18,8.80430573902598,8.918377992676962,8.77319506445571,8.856157302856445,131333.0
2016-08-19,8.86652613775389,8.87689658127237,8.783564567565918,8.783564567565918,174600.0
2016-08-22,8.752454834515536,8.887267318106693,8.752454834515536,8.856157302856445,120933.0
2016-08-23,8.876899992584194,8.970232042157303,8.876899992584194,8.897640228271484,189000.0
2016-08-24,8.918376366165731,8.918376366165731,8.700602343210944,8.710972785949707,169633.0
2016-08-25,8.752453896330435,8.845785910036886,8.721343225094952,8.783564567565918,119967.0
2016-08-26,8.814673892104521,8.876895225069376,8.628009893209956,8.659120559692383,187233.0
2016-08-29,8.700601668108904,8.793933667556185,8.648750777078142,8.659120559692383,112933.0
2016-08-30,8.638383102421757,8.67986422412662,8.576161749524497,8.628012657165527,123600.0
