Date,Open,High,Low,Close,Volume
2024-04-11,63.234990860006455,63.85843169898015,60.90944516820799,62.5125846862793,908100.0
2024-04-12,62.88862882885433,63.92770063188863,61.196425854627265,61.85945129394531,598500.0
2024-04-15,61.39434041502918,63.155814454065464,60.97870946115719,62.166221618652344,590700.0
2024-04-16,62.59174738182715,68.08399068592192,61.35475632685033,67.51002502441406,1225700.0
2024-04-17,68.45014208154201,68.60848057648028,64.32354131964945,64.3730239868164,852200.0
2024-04-18,65.2339610545914,66.72824842236037,64.32353741396172,65.4615707397461,836000.0
2024-04-19,65.16467510507675,67.02511413656102,65.16467510507675,66.34229278564453,662800.0
2024-04-22,66.05533429349914,67.98404861916846,65.53085119924295,66.39179229736328,480400.0
2024-04-23,65.57042028769152,65.63276058657765,63.52196351725624,64.87770080566406,538900.0
2024-04-24,64.91729980295595,66.38190077652673,64.7886554299378,65.43189239501953,472600.0
2024-04-25,64.3631140410846,68.93503531203577,64.15530046740412,68.82617950439453,975400.0
2024-04-26,68.73712106172961,69.81578123513283,66.57980826491772,69.400146484375,1113300.0
2024-04-29,69.40014642369243,71.16162810394836,68.58868055862838,70.17203521728516,565100.0
2024-04-30,69.99390776268481,70.19182331879527,67.17356201314647,67.638671875,797300.0
2024-05-01,68.46002153171652,68.46002153171652,66.3076544444364,67.19334411621094,737600.0
2024-05-02,69.0241093068947,70.6025112940265,64.64021217006274,64.80844116210938,1101100.0
2024-05-03,65.07595063424144,65.98748771018082,63.51047985650114,65.62089538574219,621700.0
2024-05-06,65.31374892960976,66.45317418774496,64.14460078322189,64.16442108154297,651000.0
2024-05-07,63.93653430542318,66.81977547218197,63.49067585411552,65.47228240966797,494100.0
2024-05-08,64.82824453645004,65.55153409651408,63.48075176973186,64.2238540649414,593500.0
2024-05-09,64.07524004731115,66.05684641383431,63.530302832054325,65.32365417480469,716100.0
2024-05-10,65.39300844568488,65.45344447512177,62.91104547593171,63.19342422485352,724500.0
2024-05-13,63.371774193268216,64.2436783213569,62.61876539544356,63.2231559753418,468800.0
2024-05-14,63.63929106327733,64.0554265813003,62.6187612259852,62.66830062866211,381200.0
2024-05-15,62.43050598597223,63.33213671814892,61.34062401243616,62.93581771850586,495100.0
2024-05-16,62.965540385697224,63.5104813705752,62.01437025431594,63.20333480834961,509600.0
2024-05-17,63.659097979502214,64.11486648983569,62.85654612291289,64.07523345947266,394900.0
2024-05-20,64.0752470786208,65.53172912731921,64.0752470786208,64.94715881347656,303500.0
2024-05-21,65.08586236987946,66.32436632693013,65.08586236987946,65.6605224609375,378700.0
2024-05-22,65.2840261776305,66.33427521397107,64.54092373284712,65.80915069580078,400100.0
2024-05-23,65.77941645832048,66.04693752545433,64.02569831726794,64.63008880615234,529300.0
2024-05-24,65.22457464063156,65.82004529101815,64.87283618843746,65.6704330444336,244900.0
2024-05-28,65.91812910127507,67.56286587739487,65.12549115599704,65.73978424072266,386500.0
2024-05-29,65.34346545506186,65.89832036558877,64.42201821281039,64.56073760986328,398000.0
2024-05-30,64.70934840488755,66.1559200318915,64.68953566883667,65.92803955078125,359400.0
2024-05-31,66.36399765022789,68.05827011269841,66.36399765022789,67.8006591796875,472600.0
2024-06-03,67.91955687976031,72.40789380256675,67.91955687976031,72.3088150024414,1058100.0
2024-06-04,71.41708845234193,71.61524604640373,64.47650797764264,64.63008880615234,1166900.0
2024-06-05,64.41211901136828,68.06322643332082,64.20900253843273,67.91956329345703,774200.0
2024-06-06,68.2068799706331,70.2083064128375,67.93936646677243,68.23661041259766,559300.0
2024-06-07,67.42415990725905,67.42415990725905,64.71926388035888,66.9683837890625,705800.0
2024-06-10,66.13610964684959,66.89902473918735,64.5904591661908,66.71077728271484,585300.0
2024-06-11,66.11629172582303,66.66122887498412,64.13468559965,64.5904541015625,730100.0
2024-06-12,65.64069931522823,66.40361430573778,64.04550586675396,64.14458465576172,400400.0
2024-06-13,63.63929447854489,64.40220963586295,62.72775354599167,64.11487579345703,578500.0
2024-06-14,63.61947476431616,64.64000088612076,63.44212013875114,63.49067306518555,334200.0
2024-06-17,63.98605896172119,65.67042102243366,63.87707002799224,64.65980529785156,848800.0
2024-06-18,64.37248259028912,65.33356286609454,64.24367334143177,64.56073760986328,427700.0
2024-06-20,64.52111262719487,68.17717160781383,64.2238686180646,65.84878540039062,1177300.0
2024-06-21,62.90609480391921,63.5501145953975,60.874945285680376,60.93439483642578,2953700.0
2024-06-24,61.182095481588654,62.31161048574126,60.438993107318346,62.11344909667969,848600.0
2024-06-25,62.06390936065382,62.33142666750661,60.39935974886805,60.46871566772461,599100.0
2024-06-26,60.33000140662523,61.44960999115857,59.676071498235146,61.40997695922851,878500.0
2024-06-27,61.370346028086175,62.16299157536475,60.30028058664264,60.91457748413086,539200.0
2024-06-28,62.12335496201694,63.11415805940281,61.350525975918536,62.19271087646485,805500.0
2024-07-01,67.32506985173775,73.95354522928703,67.32506985173775,72.69522857666016,1676000.0
2024-07-02,72.23946766503332,73.76529799846085,70.22813074342122,72.1502914428711,1270700.0
2024-07-03,73.2798031208256,74.83536382878441,71.9669919160555,72.615966796875,808500.0
2024-07-05,72.60605984883486,72.60605984883486,69.64356029287046,70.50556182861328,960700.0
2024-07-08,70.80280469328757,71.98186306892264,69.36118404128108,69.56430053710938,777200.0
2024-07-09,69.41567492512394,69.56429692800046,67.4737014160968,68.01864624023438,680100.0
2024-07-10,68.34561134812203,68.99953756076403,66.2847387788203,66.70087432861328,648800.0
2024-07-11,67.9889198599942,68.36542236328125,65.76951519859955,68.11772155761719,658800.0
2024-07-12,68.90045938814386,71.53104082559204,68.22671287111976,70.17859649658203,667300.0
2024-07-15,70.66407613343053,73.00237203245487,70.6145329551995,72.25926971435547,795100.0
2024-07-16,72.02149206300724,72.81413014289481,68.45459424621151,71.47654724121094,967500.0
2024-07-17,71.47654508789753,72.51689151299283,69.83181564123915,70.14887237548828,733200.0
2024-07-18,69.76245209498674,70.41637823076861,68.36541605159003,69.05897521972656,498700.0
2024-07-19,68.52394710732176,68.52394710732176,66.84948742290719,67.76102447509766,663200.0
2024-07-22,67.34488263048401,68.24650944991565,66.09646870588996,67.79074096679688,695100.0
2024-07-23,67.32508000780265,68.42487225588107,65.40292678043905,67.85021209716797,696900.0
2024-07-24,68.29606426512099,69.07879969320003,67.6124076443066,67.70158386230469,748700.0
2024-07-25,66.30454408748523,67.78084620367294,63.540202429246015,67.06746673583984,817300.0
2024-07-26,67.73130078445236,68.97971481189687,66.54729137771149,68.83109283447266,467500.0
2024-07-29,68.59330670152141,69.59401245935683,67.16654771950807,67.48360443115234,502200.0
2024-07-30,67.53315177575233,67.83038820917338,65.89832493463601,66.12620544433594,512600.0
2024-07-31,67.04763701680906,69.32648693441672,66.43334399635413,68.47439575195312,877800.0
2024-08-01,68.28614734344119,68.28614734344119,63.540199621691215,64.27339935302734,1059900.0
2024-08-02,60.68669443642459,64.1168530308112,60.557888965451234,61.4892463684082,1281400.0
2024-08-05,57.684563063162365,60.438994728183346,56.06955280147794,59.695892333984375,1168800.0
2024-08-06,60.02329610915915,61.77935001973263,59.69589449557303,60.37053680419922,897400.0
2024-08-07,61.57100233431743,62.01745355148707,58.96172424342342,59.04109191894531,549000.0
2024-08-08,60.6086384517731,61.09477913759365,59.52722700971112,60.38045120239258,478600.0
2024-08-09,60.90627884010135,61.57100156440288,60.14234557647816,61.0054931640625,562300.0
2024-08-12,61.193993617788394,61.69501553715156,59.72565571094925,60.0629768371582,337100.0
2024-08-13,60.06297857902674,62.255564070651744,59.100620441272255,61.43210220336914,615300.0
2024-08-14,61.18407242099887,61.75950415586523,56.11433959629735,56.90803527832031,1350200.0
