Date,Open,High,Low,Close,Volume
2024-04-11,212.06022742254197,218.17269925244045,210.865376205194,217.03709411621097,856300.0
2024-04-12,213.9956989170109,218.8540737691884,213.9956989170109,218.36033630371097,1612700.0
2024-04-15,221.94485068341712,222.95207928939985,216.04962438918233,217.19509887695312,1102700.0
2024-04-16,217.19509959538792,218.6960656509604,215.4472648166865,217.7184600830078,1481000.0
2024-04-17,209.6606675911303,215.21027143194564,204.52578631193285,208.16957092285156,2480700.0
2024-04-18,210.61853051849448,210.9542834609959,205.0689259877502,205.2170562744141,1071900.0
2024-04-19,207.24132801140908,210.19388303871887,206.20449154276997,209.1669158935547,1540000.0
2024-04-22,211.07275341207992,212.35647375630745,205.9971331841992,208.93980407714844,1052800.0
2024-04-23,208.34731813782457,217.56046003607537,208.34731813782457,216.53347778320312,1437800.0
2024-04-24,205.39477943829257,214.2228074653619,186.62288699187565,192.61685180664065,4479500.0
2024-04-25,194.29554630584997,196.29024972430489,189.89141690720984,194.19680786132812,2605000.0
2024-04-26,181.95212789439464,189.09158259362644,179.029210495845,180.1351776123047,3473800.0
2024-04-29,181.07325967541615,184.63804451128237,178.4564573318827,181.932373046875,2372600.0
2024-04-30,181.1818710509742,182.38659150551192,178.54531515814244,179.43405151367188,1822700.0
2024-05-01,177.99235072637904,183.85795404325188,176.95549906783677,180.2042999267578,2267900.0
2024-05-02,181.9422343743422,182.9395785115446,179.51303970353146,181.10287475585935,1452200.0
2024-05-03,182.73221136502065,187.2252246352379,182.02122831679128,182.74208068847656,1640300.0
2024-05-06,182.99885315376645,183.4432138390482,177.51836452150178,177.9232177734375,2069200.0
2024-05-07,179.2958238279249,183.2753464473701,178.9205785463579,182.47547912597656,1749300.0
2024-05-08,183.67032398936135,184.450422499111,179.40442536099752,179.42417907714844,1208300.0
2024-05-09,179.72043126488828,185.02316664044477,179.64143146500297,180.86590576171875,1643900.0
2024-05-10,181.1127620894086,184.31217089358384,181.1127620894086,182.7223358154297,1112400.0
2024-05-13,182.97908958699875,183.58144983789668,179.5920430742766,179.74017333984375,1522500.0
2024-05-14,182.04102754150867,183.630862940192,178.16024284409056,179.6612091064453,2206300.0
2024-05-15,181.56700202646533,183.4234596292941,180.08578970106055,181.6163787841797,2406600.0
2024-05-16,181.00415715335515,182.01138579795852,178.6045852452812,179.8883056640625,1924800.0
