Date,Open,High,Low,Close,Volume
2024-04-11,54.44612248628622,54.46523353195016,53.15615788697426,54.16901779174805,18995600.0
2024-04-12,53.4810398644852,54.465235050737434,52.87905466699202,53.95880508422851,27876700.0
2024-04-15,55.04810424213145,55.40164945227002,54.21679385529681,54.43656539916992,19407500.0
2024-04-16,54.36968168820122,54.4270111798591,53.18482237812875,53.90147018432617,25620000.0
2024-04-17,54.35057531601514,55.067223183834216,54.13080374062444,54.63723373413086,18867700.0
2024-04-18,55.06722162538448,56.50051732045912,54.675454281199784,56.12786102294922,24468500.0
2024-04-19,56.37629514822327,58.144024978745534,56.24252147175901,57.666259765625,34334300.0
2024-04-22,57.71403571088425,58.75556395826969,57.656702576557485,58.382904052734375,21753400.0
2024-04-23,58.44979781851063,59.013560948540615,58.10580990693362,58.23002624511719,21731200.0
2024-04-24,57.9051399230957,58.23957774517066,57.37959893990266,57.9051399230957,19731600.0
2024-04-25,57.91469933160942,58.24913352054067,56.9496115663062,57.26493835449219,24002500.0
2024-04-26,57.12160674726637,57.74270297183231,56.73939677027592,57.245826721191406,18785900.0
2024-04-29,57.1980573253649,57.61848944058326,56.720292066910545,57.140724182128906,15338400.0
2024-04-30,56.949611406792094,57.322271331347885,56.662953010645474,56.68206405639648,18007700.0
2024-05-01,56.93050208062644,57.47515410840185,56.69161948440708,56.8731689453125,16365400.0
2024-05-02,57.44648887397456,57.475157265735966,56.682065253091665,57.16938781738281,15329500.0
2024-05-03,57.36048823748592,57.58025979013209,56.49095572699054,57.27449035644531,17298500.0
2024-05-06,57.780932988163045,58.17270036422133,57.17894772663845,57.51338195800781,16240100.0
2024-05-07,57.59937227618462,57.91469906290761,57.38915806342855,57.58026123046875,16268200.0
2024-05-08,57.47515866710077,58.698236490334594,57.42737922801991,58.50712966918945,18718400.0
2024-05-09,58.37258665191311,58.97802900043785,58.122718413398125,58.89153671264648,14224300.0
2024-05-10,59.064523590308575,59.55464779556751,59.064523590308575,59.47776412963867,14428200.0
2024-05-13,59.545031824367776,59.746845935936186,58.82426399789653,58.872314453125,15203500.0
2024-05-14,59.160628172719626,59.57386871204972,58.64167442574485,59.47776412963867,14499600.0
2024-05-15,59.7756859728274,60.112042863879026,59.458546333251434,59.91022872924805,17489600.0
2024-05-16,60.015937246046214,60.0447667870189,58.593622457160826,58.68011474609375,21104100.0
2024-05-17,59.016472961618106,59.22789937629666,58.516740132569225,58.699337005615234,15795800.0
2024-05-20,58.6032300794659,59.38166066654353,58.228431389174204,58.33414459228515,15029000.0
2024-05-21,58.4494633699579,59.29516528469668,58.411021540648264,59.06451797485352,18422100.0
2024-05-22,58.91075737041481,59.054912404774115,58.15154769935008,58.555179595947266,10340500.0
2024-05-23,58.38220385248627,58.4110333973132,57.04638117394657,57.35390853881836,13056100.0
2024-05-24,57.69987081393377,58.03622768325285,57.53649485882527,57.863243103027344,9913000.0
2024-05-28,57.63259298864927,57.834407087649545,56.88299200291116,57.16168975830078,11276300.0
2024-05-29,56.57546586389158,56.64273723159778,56.14300445291273,56.46014404296875,12835000.0
2024-05-30,56.52741917253749,57.07520244089378,56.31599276509653,56.902217864990234,13580800.0
2024-05-31,56.95987808312125,57.65181635601149,56.671571691421875,57.58454132080078,25386600.0
2024-06-03,57.85363407805412,57.85363407805412,56.31599378290097,57.02715301513672,13206500.0
2024-06-04,56.527427405696656,57.161703054386294,56.066136358105595,56.412105560302734,12520700.0
2024-06-05,56.56586407136765,56.62352315578552,55.864317104835024,56.392879486083984,11199100.0
2024-06-06,56.48897455917594,56.70040095620512,55.25886533867448,55.47990036010742,18587400.0
2024-06-07,55.32613658519314,56.39287352636911,55.32613658519314,56.08534622192383,14466700.0
2024-06-10,55.64328196906892,55.86431701300916,55.13393683945312,55.67211151123047,12787500.0
