Date,Open,High,Low,Close,Volume
2005-10-14,6.586927890777588,6.586927890777588,6.586927890777588,6.586927890777588,727.0
2005-10-17,6.333586992233475,6.333586992233475,5.87756872177124,5.87756872177124,394326.0
2005-10-18,5.9029052738083205,5.9029052738083205,5.370883817412805,5.548224449157715,2050277.0
2005-10-19,5.446883133489647,5.763562461978391,5.2568755363964,5.674892425537109,2114938.0
2005-10-20,5.611560049119657,5.750898952528155,5.462087471112604,5.573558330535889,1057469.0
2005-10-21,5.408882470323674,5.674893508069119,5.408882470323674,5.5710225105285645,571055.0
2005-10-24,5.571021429398532,5.6824926579794965,5.535553151635892,5.672358989715576,1146651.0
2005-10-25,5.383549000199575,5.679960648638832,5.383549000199575,5.601424694061279,1961821.0
2005-10-26,5.586222979543857,5.82689940130881,5.244209417294029,5.383548259735107,1900066.0
2005-10-27,5.370883183489568,5.398751225718098,5.071938046319695,5.142873764038086,682941.0
2005-10-28,5.193541922525722,5.553289497258598,4.940198788728584,5.370882511138916,1250727.0
2005-10-31,5.282211172354715,5.890235827246585,5.282211172354715,5.510220527648926,1381684.0
2005-11-01,5.510223183920478,5.735699230131129,5.510223183920478,5.611560821533203,1003887.0
2005-11-02,5.5102202576617865,5.913036297516262,5.5102202576617865,5.7838311195373535,704919.0
2005-11-03,5.826898097991943,5.844632016813382,5.662224678133312,5.826898097991943,484598.0
2005-11-04,5.826901171281306,5.826901171281306,5.624226389908308,5.730630397796631,173641.0
2005-11-07,5.687558519154631,5.758494623706128,5.57355389301018,5.72809362411499,622094.0
2005-11-08,5.624224718077653,5.63689180586577,5.5482217525099555,5.5710225105285645,1032222.0
2005-11-09,5.535554321032995,5.573556023889553,5.370881299278934,5.4570183753967285,1012424.0
2005-11-10,5.4544847306583835,5.565955987114348,5.4088827732283935,5.553288459777832,694384.0
2005-11-11,5.527954452088553,5.550755650921397,5.451951479936828,5.510220527648926,299695.0
2005-11-14,5.484886439479459,5.573556501965149,5.484886439479459,5.522887706756592,314770.0
2005-11-15,5.4975522763017866,5.500085693543183,5.312611940001954,5.421549320220947,648976.0
2005-11-16,5.3835477588343394,5.44688363030906,5.294877714305314,5.320211887359619,283711.0
2005-11-17,5.320211962318629,5.413949281618183,5.287277536884004,5.325279235839844,916340.0
2005-11-18,5.332879966735544,5.5203546375963235,5.332879966735544,5.510220527648926,803546.0
