Date,Open,High,Low,Close,Volume
2024-04-11,31.195988841607807,31.843656261625856,31.16654873280376,31.59832763671875,670400.0
2024-04-12,31.67682502656639,31.97122231706639,31.078224564603268,31.313739776611328,813600.0
2024-04-15,31.578692824630643,31.75532968888113,30.76420207302662,31.068408966064453,855700.0
2024-04-16,30.901588872840826,31.352994450283788,30.46981003174507,31.127290725708008,782100.0
2024-04-17,31.20579479830398,31.20579479830398,30.440370822403413,30.695512771606445,823500.0
2024-04-18,30.8623379934994,31.27449010788516,30.685701105661412,31.01934814453125,969300.0
2024-04-19,30.77402092927261,31.402061561556952,30.77402092927261,31.097854614257812,1292000.0
2024-04-22,31.205795368171128,31.60813409918634,31.009533622536807,31.49037742614746,1368100.0
2024-04-23,31.598320348330024,32.206734149607485,31.43149497529549,32.13804244995117,1408100.0
2024-04-24,32.972162209207774,32.99178894633844,31.04878689141108,31.51981735229492,1756200.0
2024-04-25,30.92121459845171,31.431496624839298,30.60719431399518,31.284299850463867,1665500.0
2024-04-26,31.28430294668065,31.735708554044056,31.07822781650144,31.107667922973633,1037800.0
2024-04-29,31.205796111702508,31.47075143991585,30.911402550382313,31.37261962890625,803000.0
2024-04-30,31.176356566436137,31.470750115365806,30.666072668030065,30.695512771606445,1003700.0
2024-05-01,30.783830819755305,31.402058013341215,30.685699014121912,30.754390716552734,736900.0
2024-05-02,31.029159451223112,31.24504792662018,30.499248822918695,31.038970947265625,977300.0
2024-05-03,31.568879643837423,31.706266792090595,30.98990592129574,31.048784255981445,615700.0
2024-05-06,31.22542378216969,31.63757777507889,31.215610413604356,31.51981735229492,770700.0
2024-05-07,31.647390029538514,31.814211684016644,31.480568375060383,31.696455001831055,602000.0
2024-05-08,31.627762534804887,31.804399425563496,31.313742227548993,31.51981735229492,586700.0
2024-05-09,31.47074878683656,31.833834023741705,31.333365386030117,31.78476905822754,564500.0
2024-05-10,31.86327922044191,32.18711102032137,31.765145536071397,32.167484283447266,471800.0
2024-05-13,32.38338001405637,32.45207173279457,31.81421578060508,31.94178771972656,494100.0
2024-05-14,32.275423229015196,32.334303428262,31.873084559370152,31.95159149169922,655100.0
