Date,Open,High,Low,Close,Volume
2024-04-11,120.17592898554103,120.34035303285567,119.15068800907096,119.58592987060548,334700.0
2024-04-12,118.744459002768,119.78904837034317,117.61282421084437,118.00938415527344,308000.0
2024-04-15,119.2474031163369,119.79871289718008,116.16199875063248,116.38446044921876,416800.0
2024-04-16,115.50429964815594,116.93577472637268,114.66283106459512,116.1233139038086,304000.0
2024-04-17,116.85840590560322,116.85840590560322,113.67628156039872,114.72087097167967,322800.0
2024-04-18,115.21413625794249,116.11364246521148,113.40544967063788,113.80200958251952,374000.0
2024-04-19,113.66659981645768,114.86594641437988,112.6510329947076,113.86004638671876,371200.0
2024-04-22,114.12119594337156,116.1620112451278,112.98956112085249,115.66873168945312,334200.0
2024-04-23,116.24905675658717,118.02872090810123,115.17545228590323,116.5198745727539,460700.0
2024-04-24,116.16201337646098,117.65151886540396,115.7654607932669,117.27430725097656,518600.0
2024-04-25,120.79493603857092,120.90132979913268,111.77085901134808,114.79823303222656,1204700.0
2024-04-26,115.86216562790194,116.18134691611424,112.68971584977568,113.80200958251952,965200.0
2024-04-29,116.54888092498511,116.91641830789328,112.52528116180927,113.9760971069336,502900.0
2024-04-30,112.78643558693702,112.91217031614002,108.4243134467048,108.58873748779295,794100.0
2024-05-01,108.43399431092116,110.436120204331,108.08579786169923,109.07234954833984,550100.0
2024-05-02,109.9041490128238,110.32972408151336,108.3953026845346,109.64300537109376,468600.0
2024-05-03,111.17120520941263,111.63546223388146,109.44957126681206,110.64891052246094,409900.0
2024-05-06,112.3608655335981,112.92184951203976,111.51939694516764,112.63168334960938,324600.0
2024-05-07,113.06693228933122,114.42102874497984,112.56397859303476,112.66070556640624,425300.0
2024-05-08,111.9352979265114,113.7343030455428,111.9352979265114,113.06693267822266,329000.0
2024-05-09,113.1636518522218,115.4559438667775,113.1636518522218,115.2528305053711,311300.0
2024-05-10,116.2140772482188,118.93275782029484,116.2140772482188,118.09773254394533,571600.0
2024-05-13,118.60264937453636,119.02986631897976,117.97152451081382,118.36962127685548,422500.0
2024-05-14,118.86478861938669,119.33085215812132,117.33067175551142,118.35018157958984,326400.0
2024-05-15,119.4279515028419,119.67069124166882,117.37922751451644,118.44728088378906,418600.0
2024-05-16,117.97151001842592,118.12686700301457,113.09729944830268,113.1361312866211,656900.0
2024-05-17,113.56336212158205,114.05855327866892,112.75746438526652,113.56336212158205,390900.0
2024-05-20,113.91289807779776,115.59266023757657,113.67015835231594,115.32078552246094,439400.0
2024-05-21,115.1945759389311,115.44702735481418,114.39838984991152,114.9615478515625,315600.0
2024-05-22,114.5731596886332,115.35963409226171,112.82543056075968,113.09730529785156,369400.0
2024-05-23,113.8643612278317,114.31100889675272,111.98070576285065,112.29141235351562,479200.0
2024-05-24,113.19441042149558,113.19441042149558,111.66029330945176,112.10693359375,445400.0
2024-05-28,112.28169141516726,112.89339288156324,108.77652904332844,109.10665893554688,415500.0
2024-05-29,108.0483022603285,108.38813638449572,107.12589429361348,107.75701904296876,341300.0
2024-05-30,108.01917772281776,109.89312869782788,107.31037446573136,109.32025909423828,280200.0
2024-05-31,109.718358893336,110.50483325472108,108.66972147293671,110.42716217041016,527000.0
2024-06-03,111.7670784086841,111.98069054971404,106.83460547012788,108.24250030517578,379100.0
2024-06-04,106.3102867574177,107.9026587438748,105.16455497127627,107.49485778808594,508100.0
2024-06-05,108.19395949623016,109.1940460609184,107.04822760289731,108.89305114746094,337900.0
2024-06-06,108.75710325177238,109.4853223918776,106.85402478790346,107.41717529296876,240300.0
2024-06-07,106.51419648673608,107.32009421305072,105.7471454161508,106.77635955810548,184200.0
2024-06-10,105.94133354926122,107.69876691014176,105.84423913406538,106.61129760742188,270200.0
2024-06-11,105.93161614957349,105.93161614957349,104.54314460474951,104.69850158691406,320300.0
2024-06-12,106.7278032730397,107.56282854128273,104.601408264316,105.0189208984375,437300.0
2024-06-13,104.70820531574492,104.71791697903852,102.38761411309218,103.3391571044922,687000.0
2024-06-14,101.5720204662164,102.71775236993648,99.58155157496256,102.4555892944336,517800.0
2024-06-17,102.15458893338504,103.11583620739276,101.27102015226228,103.09642028808594,368600.0
2024-06-18,103.02845348592656,103.43625446193688,101.8535940600899,102.79542541503906,372600.0
2024-06-20,102.81484071881292,104.80530949258235,102.81484071881292,104.13534545898438,472700.0
2024-06-21,104.39750075175108,104.55285773609695,103.05758009699716,104.4266357421875,622800.0
2024-06-24,105.11601897133556,106.659840160326,104.08679743751294,104.193603515625,460700.0
2024-06-25,103.48480701079949,103.71783508537732,101.40695544356043,102.6789093017578,412400.0
2024-06-26,103.02843892666404,103.03815058886204,101.59141664229875,102.9604721069336,328800.0
2024-06-27,102.6400675229636,103.40712596601716,101.2030524560453,102.32936096191406,652400.0
2024-06-28,103.28090528344694,105.09659376320452,102.67890807284452,105.05775451660156,1066100.0
2024-07-01,105.81510493547772,105.81510493547772,102.29051936235146,102.5818099975586,504500.0
2024-07-02,102.5332688561046,103.31003901876412,102.19343468787704,102.77600860595705,521500.0
