Date,Open,High,Low,Close,Volume
2024-04-11,19.913758082025954,19.92291825409653,19.58399887598186,19.748878479003906,2013100.0
2024-04-12,19.648121964941325,19.739720200184,19.584000754297367,19.638961791992188,3589400.0
2024-04-15,19.75804159807781,19.785522118388393,19.300043408981434,19.45576286315918,2621300.0
2024-04-16,19.345842746130028,19.382481689855307,19.052722460706292,19.263402938842773,2391800.0
2024-04-17,19.345843835867417,19.45576242035919,19.217603157794482,19.254243850708008,1228000.0
2024-04-18,19.327521914055822,19.5839997550478,19.24508210884433,19.519880294799805,1967500.0
2024-04-19,19.492401025074933,19.758039031742896,19.464920508333748,19.666439056396484,1967100.0
2024-04-22,19.712243638654638,19.987041869442525,19.62064364601716,19.90460205078125,1876000.0
2024-04-23,19.886280229079624,20.151920013329597,19.85880145631198,19.996200561523438,1919000.0
2024-04-24,19.822160889390172,19.968720168832565,19.75804142302468,19.93208122253418,1847800.0
2024-04-25,19.748880174916458,20.023680119259392,19.712241230611998,19.941240310668945,2192000.0
2024-04-26,20.023679818902032,20.197717859205206,19.877120549633933,19.89543914794922,1530300.0
2024-04-29,20.041998659663474,20.316798603208607,20.00535971546538,20.289318084716797,2938000.0
2024-04-30,20.161077121976845,20.838914118824366,20.161077121976845,20.24351692199707,3723300.0
2024-05-01,20.179398984691012,20.738155535956217,20.08779900587112,20.325958251953125,2367100.0
2024-05-02,20.56411686948236,20.73815490208388,20.43587620420454,20.536636352539062,3114700.0
2024-05-03,20.82059534218169,20.88471480321833,20.206877755349982,20.325958251953125,4750400.0
2024-05-06,20.481675462781862,20.564115260035383,20.170236616962796,20.280155181884766,2475400.0
2024-05-07,20.426718874845864,20.783958656331816,20.335120633201512,20.481679916381836,5070700.0
2024-05-08,20.454194947989322,20.499994058852796,20.15191627376777,20.280155181884766,3149600.0
2024-05-09,20.3809167367881,20.445036195296552,20.261837992004445,20.426715850830078,869900.0
2024-05-10,20.445037141457156,20.536637120904405,20.335118563819893,20.37175750732422,1069700.0
2024-05-13,20.490838783905833,20.582437019711808,20.188560063222795,20.206878662109375,1777200.0
2024-05-14,20.37175654268594,20.390076887132746,20.106118536704066,20.316797256469727,2806300.0
2024-05-15,20.646556226759937,20.655714651752113,20.307636846951116,20.445035934448242,2007500.0
2024-05-16,20.44503661712523,20.518316249378845,20.325957869884697,20.408397674560547,1352300.0
2024-05-17,20.399237699234234,20.655715541037832,20.353436836680547,20.628236770629883,1405700.0
2024-05-20,20.59159679962942,20.628237490951836,20.225198622026895,20.289318084716797,1915600.0
2024-05-21,20.289317700534127,20.390077852638527,20.161078777582556,20.37175750732422,1136200.0
2024-05-22,20.280157007773536,20.490837479236394,20.225197720364385,20.408397674560547,1206000.0
2024-05-23,20.380918569298455,20.435877860515223,20.032840728759766,20.032840728759766,1827100.0
2024-05-24,20.21603683842916,20.27099612390943,19.858798862121137,19.92291831970215,1793300.0
2024-05-28,20.04199840103885,20.11527803561374,19.73971969002687,19.785520553588867,1444600.0
2024-05-29,19.62980161904305,19.812999836652747,19.52904146372689,19.638961791992188,1573500.0
2024-05-30,19.794679404540126,19.98703777728316,19.758038716137158,19.92291831970215,2847500.0
2024-05-31,20.0419971598729,20.655714716602795,19.968717529836084,20.619075775146484,2247500.0
2024-06-03,20.664875150231346,20.80227423989843,20.47251677412227,20.60075569152832,3746100.0
2024-06-04,20.573277765279283,20.82059720609639,20.554959165574797,20.564119338989258,2137800.0
2024-06-05,20.609915863789354,20.637396380572458,20.4541964296002,20.60075569152832,2264800.0
2024-06-06,20.49083622619261,20.728993706110007,20.445035366882237,20.71983528137207,1794900.0
