Date,Open,High,Low,Close,Volume
2024-04-11,171.10000610351562,171.10000610351562,169.41000366210938,169.89999389648438,226600.0
2024-04-12,168.7100067138672,170.07000732421875,166.77000427246094,169.64999389648438,205200.0
2024-04-15,169.9499969482422,170.0800018310547,164.6300048828125,165.92999267578125,168400.0
2024-04-16,165.44000244140625,166.13999938964844,162.94000244140625,163.35000610351562,170300.0
2024-04-17,164.27000427246094,164.57000732421875,161.44000244140625,161.6999969482422,196000.0
2024-04-18,161.99000549316406,165.25999450683594,160.5800018310547,163.1300048828125,243500.0
2024-04-19,162.58999633789062,166.3699951171875,162.5399932861328,165.49000549316406,268000.0
2024-04-22,166.14999389648438,171.36000061035156,165.69000244140625,168.63999938964844,223800.0
2024-04-23,168.7899932861328,173.58999633789062,168.7899932861328,170.60000610351562,207800.0
2024-04-24,169.57000732421875,173.75999450683594,169.57000732421875,171.1199951171875,193900.0
2024-04-25,168.02999877929688,171.60000610351562,167.02000427246094,169.42999267578125,225300.0
2024-04-26,180.0,183.3300018310547,174.63999938964844,178.9600067138672,369700.0
2024-04-29,179.22000122070312,182.88999938964844,178.1999969482422,182.47000122070312,238100.0
2024-04-30,180.36000061035156,182.5,173.57000732421875,173.8699951171875,381100.0
2024-05-01,175.6999969482422,183.05999755859375,174.27999877929688,178.97000122070312,233700.0
2024-05-02,180.07000732421875,182.1999969482422,177.1199951171875,182.07000732421875,223400.0
2024-05-03,185.0,185.0,179.47999572753906,182.41000366210935,186900.0
2024-05-06,183.8000030517578,189.2100067138672,183.8000030517578,188.97000122070312,184300.0
2024-05-07,189.0,193.61000061035156,187.13999938964844,192.67999267578125,199500.0
2024-05-08,190.47999572753903,192.6999969482422,187.1000061035156,188.1300048828125,169700.0
2024-05-09,188.8699951171875,194.6199951171875,188.8699951171875,193.52000427246097,167600.0
2024-05-10,194.6699981689453,195.0,191.8699951171875,192.4499969482422,164400.0
2024-05-13,194.3500061035156,195.13999938964844,191.5399932861328,192.6000061035156,111000.0
2024-05-14,195.72999572753903,197.3000030517578,193.4199981689453,195.63999938964844,114400.0
2024-05-15,198.0,199.3500061035156,196.47000122070312,198.6699981689453,148600.0
2024-05-16,198.1699981689453,198.6699981689453,194.6999969482422,196.0500030517578,144100.0
2024-05-17,196.82000732421875,198.30999755859375,195.5099945068359,196.08999633789065,134400.0
2024-05-20,195.08999633789065,200.44000244140625,195.08999633789065,199.4199981689453,152600.0
2024-05-21,198.02999877929688,198.42999267578125,194.16000366210935,194.63999938964844,138100.0
2024-05-22,194.3800048828125,196.30999755859375,189.27999877929688,192.7599945068359,137500.0
2024-05-23,193.9199981689453,195.5800018310547,191.86000061035156,193.36000061035156,127900.0
2024-05-24,193.86000061035156,194.57000732421875,191.11000061035156,193.86000061035156,173800.0
2024-05-28,194.6199951171875,195.8500061035156,190.7100067138672,191.94000244140625,163600.0
2024-05-29,189.58999633789065,194.3500061035156,189.5800018310547,191.67999267578125,147900.0
2024-05-30,191.66000366210935,191.7400054931641,187.4900054931641,188.4499969482422,129100.0
2024-05-31,189.11000061035156,189.6999969482422,184.9199981689453,188.08999633789065,169600.0
2024-06-03,189.8999938964844,189.8999938964844,185.72999572753903,185.9199981689453,161200.0
2024-06-04,185.0099945068359,186.8800048828125,184.8300018310547,186.13999938964844,125200.0
2024-06-05,187.3500061035156,192.27999877929688,187.3500061035156,190.2599945068359,105200.0
2024-06-06,189.6199951171875,192.69000244140625,187.7100067138672,187.9600067138672,148100.0
2024-06-07,186.02000427246097,187.75,182.8800048828125,183.6300048828125,214200.0
2024-06-10,181.8300018310547,185.5,181.77999877929688,183.4600067138672,163400.0
2024-06-11,181.67999267578125,184.9499969482422,181.1000061035156,183.6999969482422,176900.0
2024-06-12,188.3500061035156,190.47999572753903,186.9199981689453,187.8699951171875,139700.0
2024-06-13,187.8300018310547,187.8300018310547,183.5500030517578,183.77000427246097,122700.0
2024-06-14,181.7100067138672,186.08999633789065,181.17999267578125,184.1300048828125,152500.0
2024-06-17,182.72000122070312,186.77999877929688,181.8500061035156,185.8000030517578,139200.0
2024-06-18,185.11000061035156,185.11000061035156,181.86000061035156,182.0800018310547,172500.0
2024-06-20,180.77999877929688,182.7400054931641,180.10000610351562,181.88999938964844,163600.0
2024-06-21,182.38999938964844,186.5,180.22999572753903,186.1300048828125,455400.0
2024-06-24,185.5800018310547,187.3500061035156,183.9199981689453,185.6199951171875,128400.0
2024-06-25,185.66000366210935,186.55999755859375,184.3500061035156,184.9900054931641,145000.0
2024-06-26,184.2599945068359,186.5399932861328,184.2599945068359,184.63999938964844,169800.0
2024-06-27,185.97999572753903,188.9600067138672,185.72000122070312,187.8500061035156,173600.0
2024-06-28,189.7100067138672,191.33999633789065,185.8999938964844,188.16000366210935,494000.0
2024-07-01,188.19000244140625,190.08999633789065,184.6300048828125,189.1000061035156,205100.0
2024-07-02,190.3500061035156,195.0,189.2599945068359,192.67999267578125,185700.0
2024-07-03,192.02000427246097,192.72999572753903,189.92999267578125,190.3699951171875,94100.0
2024-07-05,189.7899932861328,191.2899932861328,187.58999633789065,190.44000244140625,95400.0
2024-07-08,192.17999267578125,192.8300018310547,189.82000732421875,189.8500061035156,145100.0
2024-07-09,189.3000030517578,190.1499938964844,185.17999267578125,185.94000244140625,124800.0
2024-07-10,186.80999755859375,189.3300018310547,184.8300018310547,188.75,156200.0
2024-07-11,192.66000366210935,195.58999633789065,188.91000366210935,193.19000244140625,173700.0
2024-07-12,195.4499969482422,200.5800018310547,194.9600067138672,200.5500030517578,196000.0
