Date,Open,High,Low,Close,Volume
2024-04-11,264.3448886206408,264.3448886206408,261.43423249464877,261.7554931640625,247200.0
2024-04-12,259.9837627270308,259.9837627270308,255.7686352143285,257.6279602050781,218700.0
2024-04-15,259.4970125718535,260.5970346419463,255.42792909608875,256.1482849121094,138900.0
2024-04-16,255.0483042388481,257.0049820336045,254.0650932541636,255.6907958984375,143600.0
2024-04-17,256.0022917469887,256.2456584298659,253.3739196887763,253.8801116943359,133800.0
2024-04-18,255.34030695913435,255.75892022372437,251.95266181061925,252.24468994140625,105400.0
2024-04-19,251.80663677203893,254.17215365186897,250.87208737855323,252.70220947265625,145200.0
2024-04-22,253.86068535179584,255.9439186820291,252.01110426818687,253.60757446289065,145600.0
2024-04-23,254.74655354544984,255.94392851838288,251.65093595632763,255.12619018554688,192300.0
2024-04-24,254.48372042095008,255.69080982467176,251.310208940758,253.1597900390625,162500.0
2024-04-25,251.74819741206213,253.9482415590671,248.99329984962,252.77035522460935,202800.0
2024-04-26,252.53675950494545,254.93147941212152,252.1376345691081,253.49073791503903,165600.0
2024-04-29,254.03586566881327,255.9243934728429,253.1792102062209,255.5252685546875,135900.0
2024-04-30,254.8048943485923,255.56419714343767,251.02783901244308,251.33935546875,249200.0
2024-05-01,251.08624996213535,256.6739688247664,250.3756383091725,254.0261383056641,260300.0
2024-05-02,255.10670097693824,256.7908091944748,253.1695115989439,255.8270568847656,213200.0
2024-05-03,257.4235604913559,259.0103161133419,255.85626351035697,258.5625,171200.0
2024-05-06,260.48997451968177,263.69268857388755,260.48997451968177,263.4687805175781,207200.0
2024-05-07,263.9360222406824,267.2458029677124,263.9360222406824,264.8413391113281,222600.0
2024-05-08,263.8776590849008,264.42279812965774,260.80150035642964,263.80950927734375,298000.0
2024-05-09,264.2670386908636,270.6821814667394,264.0334161606841,270.468017578125,300800.0
2024-05-10,270.62374319758635,271.96713199980815,268.2290234284953,271.4901428222656,364600.0
2024-05-13,271.8795158599711,271.8795158599711,266.43784071404383,266.4962463378906,197000.0
2024-05-14,266.9926962062618,267.975907061699,264.46170659906386,264.773193359375,301500.0
2024-05-15,266.1847768170891,268.4821443144869,266.17503264211433,267.2750549316406,203500.0
2024-05-16,267.4308208293806,267.4308208293806,262.93340862449134,263.3811950683594,415700.0
2024-05-17,264.61744710543815,265.1626158033168,262.3590268786694,264.4422302246094,810300.0
2024-05-20,264.7642720495709,265.7109055867704,261.19246899415657,261.94390869140625,401900.0
2024-05-21,240.22992034715287,251.9115599190792,237.23387060718545,237.2826690673828,619500.0
2024-05-22,236.7947358350003,242.79657470644815,236.50195993832463,237.26316833496097,306600.0
2024-05-23,237.58520106621805,237.58520106621805,231.91516838822955,232.1688995361328,261800.0
2024-05-24,232.2665142369618,233.63278189364013,230.73432882300048,232.2079620361328,222200.0
2024-05-28,232.2079545241629,232.9106106937808,227.4747865609306,227.95298767089844,311400.0
2024-05-29,226.94778577335805,227.00633796813756,223.7956018610695,224.4592132568359,237500.0
2024-05-30,225.48392786066708,225.96211405932945,224.117645414433,225.7279052734375,234400.0
2024-05-31,225.77672542411295,229.4363869672451,224.14694304598132,229.06553649902344,398400.0
2024-06-03,230.05118941325787,230.05118941325787,222.13656115054815,223.8541717529297,257200.0
2024-06-04,223.08318277770928,224.35186829786736,221.82426588439515,222.5561981201172,228500.0
2024-06-05,223.81509548667228,223.99076695134283,220.1359271577624,222.9367828369141,224900.0
2024-06-06,222.04873100546376,222.04873100546376,219.9798072238314,221.0532989501953,158600.0
2024-06-07,220.5555848383972,221.43389758260116,219.20882473216463,220.70196533203125,187900.0
2024-06-10,219.16978676860532,221.25823278378985,218.38905608538136,219.85292053222656,190700.0
2024-06-11,218.87701222623,221.11185363434984,216.82759603175847,220.26280212402344,265900.0
2024-06-12,223.9029388521865,228.5580319482786,223.9029388521865,227.1234436035156,277600.0
2024-06-13,227.12345976236796,228.3433468844187,224.98621514194295,228.0408172607422,299000.0
2024-06-14,225.68887183460356,226.5281547721528,220.28233864936803,223.21006774902344,166100.0
2024-06-17,222.63428353543367,227.0063548004775,221.3655979534093,226.4793701171875,208000.0
2024-06-18,226.4696049256977,228.0505738907533,226.16707529818217,226.60623168945312,267800.0
2024-06-20,226.0499479831358,228.07984176115744,225.84500041267833,226.21585083007812,249600.0
2024-06-21,226.7721297844548,227.1625025949757,223.45404279662716,225.7474365234375,536700.0
2024-06-24,225.4546430127872,228.8508042972144,224.54703932908055,226.67453002929688,187400.0
2024-06-25,225.50345977177824,225.84501922939987,221.48270171305393,223.3076629638672,254500.0
2024-06-26,221.873059114646,224.44945992800425,220.91665696085155,224.27378845214844,196700.0
2024-06-27,224.07863070274777,225.79622644373384,223.15151944989276,224.7617645263672,191600.0
2024-06-28,225.7083893242292,227.92370846466733,223.55163727312777,226.3524932861328,444700.0
2024-07-01,226.19634987640373,228.157923019524,222.1463305635295,222.1951141357422,215400.0
2024-07-02,222.3219837572581,223.5321171318446,221.24849203461528,222.7123565673828,169300.0
2024-07-03,222.98561220862865,223.45404469403127,220.9069197871541,222.10728454589844,125800.0
2024-07-05,221.39487158612528,222.1756023118412,218.7696721526456,221.15089416503903,181200.0
2024-07-08,222.3219845278982,223.4930731799316,220.1066653577616,221.0532989501953,222700.0
2024-07-09,220.40919527736185,220.51654593201044,218.623278872498,219.5796661376953,244900.0
2024-07-10,219.98956863845936,224.51778917125543,219.98956863845936,224.34213256835935,147000.0
2024-07-11,226.4988790685992,230.77336832675627,226.4988790685992,229.6022796630859,181000.0
2024-07-12,231.56385422834416,233.52542737979067,230.1292657668742,231.43698120117188,171300.0
2024-07-15,231.2027426273849,234.58915006795533,230.66598937908728,230.9294891357422,229200.0
2024-07-16,232.30552894853955,238.08292724084748,231.18323879585387,237.49737548828125,259500.0
2024-07-17,236.2774917654901,239.89812320812285,234.94050027730708,237.4876251220703,290100.0
2024-07-18,235.6236260983609,239.63461531839508,233.6718068164211,233.87673950195312,186800.0
2024-07-19,235.22350737251475,235.6041115494672,229.36804933250784,230.9099884033203,332900.0
2024-07-22,231.57359974080785,234.8917015635381,228.4604603927236,234.77459716796875,142200.0
