Date,Open,High,Low,Close,Volume
2024-04-11,95.1999969482422,97.5999984741211,91.5999984741211,91.6999969482422,179910.0
2024-04-12,90.4000015258789,92.0,87.19999694824219,91.8000030517578,197910.0
2024-04-15,92.8000030517578,96.5999984741211,87.4000015258789,87.5999984741211,267380.0
2024-04-16,86.19999694824219,87.0,83.19999694824219,85.80000305175781,235295.0
2024-04-17,86.5999984741211,88.0,85.4000015258789,86.0,212560.0
2024-04-18,86.4000015258789,89.4000015258789,84.5999984741211,88.19999694824219,228190.0
2024-04-19,87.4000015258789,90.1999969482422,86.4000015258789,89.0,257885.0
2024-04-22,89.19999694824219,93.1999969482422,87.80000305175781,89.19999694824219,222285.0
2024-04-23,89.80000305175781,95.4000015258789,89.4000015258789,91.4000015258789,193445.0
2024-04-24,90.4000015258789,90.5999984741211,84.0,85.0,129200.0
2024-04-25,83.5999984741211,84.5999984741211,77.5999984741211,79.80000305175781,409150.0
2024-04-26,79.80000305175781,82.5999984741211,78.69999694824219,79.80000305175781,318495.0
2024-04-29,80.0,83.0,79.0,82.80000305175781,209040.0
2024-04-30,80.19999694824219,81.63999938964844,75.80000305175781,78.5999984741211,202130.0
2024-05-01,78.0,84.0,76.80000305175781,82.5999984741211,238280.0
2024-05-02,84.80000305175781,87.5999984741211,82.0,87.19999694824219,203160.0
2024-05-03,90.4000015258789,96.1999969482422,90.4000015258789,94.1999969482422,309860.0
2024-05-06,94.8000030517578,97.5999984741211,93.5,95.8000030517578,226235.0
2024-05-07,95.8000030517578,102.6999969482422,95.1999969482422,98.1999969482422,437225.0
2024-05-08,94.5999984741211,96.8000030517578,92.36000061035156,93.8000030517578,350620.0
2024-05-09,94.8000030517578,114.4000015258789,94.4000015258789,103.8000030517578,673130.0
2024-05-10,103.5999984741211,104.6999969482422,92.4000015258789,95.1999969482422,349940.0
2024-05-13,98.0,106.8000030517578,97.5999984741211,106.3000030517578,235895.0
2024-05-14,109.8000030517578,120.4000015258789,107.1999969482422,112.1999969482422,304080.0
2024-05-15,116.5999984741211,117.1999969482422,106.0999984741211,107.1999969482422,200835.0
2024-05-16,105.8000030517578,108.0,101.9000015258789,105.1999969482422,140845.0
2024-05-17,104.1999969482422,106.0,101.0999984741211,101.1999969482422,172195.0
2024-05-20,101.5999984741211,101.5999984741211,97.1999969482422,99.0,159510.0
2024-05-21,100.0,100.4000015258789,97.0,99.5999984741211,99105.0
2024-05-22,99.5999984741211,103.0999984741211,97.5999984741211,101.1999969482422,159005.0
2024-05-23,101.4000015258789,101.5999984741211,98.0,100.4000015258789,126430.0
2024-05-24,101.8000030517578,104.3000030517578,100.4000015258789,102.1999969482422,138295.0
2024-05-28,104.0,109.4000015258789,103.0,108.5999984741211,180565.0
2024-05-29,106.0,108.8000030517578,102.1999969482422,105.5999984741211,151880.0
2024-05-30,108.0,115.6999969482422,106.0999984741211,113.4000015258789,337220.0
2024-05-31,114.5999984741211,116.0999984741211,108.8000030517578,114.4000015258789,235345.0
2024-06-03,116.8000030517578,120.1999969482422,110.8000030517578,115.1999969482422,171780.0
2024-06-04,112.4000015258789,114.4000015258789,110.4000015258789,113.0,135370.0
2024-06-05,113.4000015258789,115.6999969482422,109.0,110.4000015258789,141540.0
2024-06-06,108.5999984741211,109.4000015258789,104.5999984741211,106.8000030517578,147180.0
2024-06-07,104.1999969482422,108.4000015258789,101.3000030517578,102.4000015258789,274835.0
2024-06-10,103.0,105.6999969482422,101.0,104.0,136390.0
2024-06-11,102.4000015258789,105.0,99.5999984741211,102.5999984741211,181625.0
2024-06-12,107.4000015258789,110.8000030517578,98.0,101.5999984741211,327290.0
2024-06-13,100.8000030517578,104.0,93.0,94.4000015258789,159185.0
2024-06-14,92.4000015258789,93.1999969482422,88.5999984741211,91.4000015258789,229810.0
2024-06-17,90.1999969482422,95.4000015258789,89.80000305175781,94.8000030517578,236300.0
2024-06-18,95.5999984741211,95.8000030517578,82.4000015258789,83.5999984741211,409530.0
2024-06-20,82.80000305175781,86.5999984741211,81.30000305175781,86.4000015258789,208780.0
2024-06-21,86.0,90.1999969482422,84.9000015258789,87.5999984741211,507210.0
2024-06-24,87.5999984741211,89.0,85.0999984741211,87.4000015258789,203005.0
2024-06-25,84.4000015258789,85.5,82.0,83.19999694824219,226780.0
2024-06-26,82.0,84.19999694824219,81.0,81.19999694824219,163800.0
2024-06-27,81.4000015258789,85.0,78.4000015258789,84.0,222850.0
2024-06-28,84.4000015258789,85.5999984741211,82.0,83.80000305175781,360380.0
2024-07-01,84.0,85.4000015258789,78.5999984741211,79.0,194170.0
2024-07-02,79.0,79.80000305175781,75.0,75.19999694824219,140440.0
2024-07-03,75.0,75.19999694824219,71.19999694824219,72.80000305175781,172975.0
2024-07-05,73.19999694824219,74.80000305175781,71.0,73.5999984741211,250395.0
2024-07-08,74.5999984741211,74.80000305175781,62.400001525878906,64.19999694824219,418510.0
