Date,Open,High,Low,Close,Volume
2011-01-28,19.001087390215798,19.001087390215798,18.03493040427262,18.292572021484375,25965400.0
2011-01-31,18.286125815175183,18.550208553997436,18.03492546081543,18.03492546081543,2617900.0
2011-02-01,18.034937109636886,18.35054836163162,18.034937109636886,18.260374069213867,1303100.0
2011-02-02,18.16374894165004,18.292569115525467,18.099338240446357,18.27324676513672,910600.0
2011-02-03,18.350541538923537,18.350541538923537,18.105782309705404,18.292572021484375,864800.0
2011-02-04,18.292571102312873,18.356981810512316,18.13154494608031,18.266807556152344,545700.0
2011-02-07,18.40206503489006,18.820732706595173,18.331213148044093,18.724117279052734,716400.0
2011-02-08,18.820735639008742,19.258726955877442,18.672591878459627,19.14278793334961,758600.0
2011-02-09,19.220077983964096,19.258723909182322,18.646825383855113,18.87870216369629,308100.0
2011-02-10,18.64682491908404,18.8593793452841,18.157305373904432,18.81429100036621,475100.0
2011-02-11,18.672599070857597,19.039738631257574,18.537337644829176,18.77565574645996,415800.0
2011-02-14,18.76276648131248,18.76276648131248,18.03492882294075,18.118661880493164,992500.0
2011-02-15,18.073578124495228,18.518010725906002,18.034932185230197,18.447158813476562,462600.0
2011-02-16,18.44716305888394,18.53089737984966,18.42784069907073,18.511573791503906,249000.0
2011-02-17,18.5953040981509,18.782093831039194,18.5953040981509,18.672595977783203,247600.0
2011-02-18,18.704801285977823,19.06549957800526,18.65971292450869,19.02041244506836,1466200.0
2011-02-22,18.840066031981237,19.05906176960994,18.827183640701328,18.956005096435547,371300.0
2011-02-23,19.059057987208416,19.084821536122835,18.356983772706535,18.556655883789062,392800.0
2011-02-24,18.46003791617956,18.530889815994765,18.331216503521368,18.35698127746582,328000.0
2011-02-25,18.453599153498587,18.56309700012207,18.35698369554427,18.56309700012207,249900.0
2011-02-28,18.550220535642048,18.84006823060282,18.0864654522374,18.260374069213867,351200.0
2011-03-01,18.29257296941945,18.440716753426614,17.854581583196353,18.022048950195312,333600.0
2011-03-02,18.0156045560152,18.18951308645592,17.745080584840302,18.07357406616211,540200.0
2011-03-03,18.19595481839974,18.260365523640306,18.067133407918618,18.13154411315918,356900.0
2011-03-04,18.054251791933204,18.15086723307837,17.9061068050765,18.0671329498291,429400.0
2011-03-07,18.099340138083537,18.241042712762987,17.96407752852091,18.170190811157227,197700.0
2011-03-08,18.034929497483354,18.447156064295566,18.034929497483354,18.41495132446289,298900.0
2011-03-09,18.13155259844628,18.311902411814383,17.91255683526094,18.260374069213867,599400.0
2011-03-10,18.099334716796875,18.344093859481873,17.964072147749395,18.099334716796875,409500.0
2011-03-11,18.099338915898816,18.29256979818914,18.034928212291376,18.0671329498291,159800.0
2011-03-14,18.286124362537482,18.29256555425705,17.97051333946896,18.099334716796875,204800.0
2011-03-15,17.822374202242905,18.247483136885787,17.55185022305816,18.13154411315918,522200.0
2011-03-16,18.195955742006397,18.195955742006397,17.899668202805408,18.009164810180664,543600.0
2011-03-17,18.221725939595746,18.363428557662633,18.073580897375315,18.18307876586914,367900.0
2011-03-18,18.273251085385084,18.4793643951416,18.176634396471012,18.4793643951416,359800.0
2011-03-21,18.46003807146102,18.46003807146102,18.16375053979974,18.344099044799805,207400.0
2011-03-22,18.337656495768936,18.563093338887136,18.24748224993444,18.55021095275879,164600.0
2011-03-23,18.60174644271552,18.65327477856943,18.42139788149305,18.588865280151367,70900.0
2011-03-24,18.64682884168073,18.691915967551484,18.22815986480763,18.35698127746582,272700.0
2011-03-25,18.356980969285942,18.505124731383372,18.253924332302336,18.38274574279785,91100.0
2011-03-28,18.36986954563914,18.646834811553568,18.279694036495474,18.588865280151367,154600.0
2011-03-29,18.582418443045505,18.77564933670033,18.524448929242645,18.730562210083008,147700.0
2011-03-30,18.678782439885296,18.678782439885296,18.406949803574957,18.56228256225586,320000.0
2011-03-31,18.64641783818968,18.65289018979207,18.445779876414967,18.581695556640625,195000.0
2011-04-01,18.639951225296656,18.795285242627244,18.283980418895855,18.76939582824707,172600.0
2011-04-04,18.834115529926905,18.95708776230762,18.73703270835268,18.86647605895996,221400.0
2011-04-05,18.769390186353675,19.0153333766611,18.737029662580937,19.002389907836914,90100.0
2011-04-06,19.04770185469637,19.105951805617025,18.9959242577086,19.021812438964844,262900.0
2011-04-07,19.118893873601007,19.118893873601007,18.885894102090326,19.028282165527344,51800.0
2011-04-08,19.015336235259802,19.118892642745,18.885892886234622,18.931198120117188,169300.0
2011-04-11,18.905317766730832,19.00240186810428,18.769401999969013,18.96356773376465,71800.0
2011-04-12,18.834119575050256,18.834119575050256,18.614064473832684,18.756452560424805,124800.0
2011-04-13,18.905314920259393,18.905314920259393,18.581704589673844,18.711149215698242,153600.0
2011-04-14,18.60758509347902,18.91825056572227,18.529918108180784,18.905305862426758,243600.0
