Date,Open,High,Low,Close,Volume
2024-04-11,40.0285474839999,40.083253976929704,39.23526855365089,39.39939498901367,1964400.0
2024-04-12,39.408518523028455,39.51793499679892,38.50582304913293,38.57876968383789,1646600.0
2024-04-15,38.60612199838407,39.18968114875286,38.578768750175186,38.925254821777344,2061700.0
2024-04-16,38.95261433333324,39.38116365848965,38.84319437610053,39.217037200927734,2582200.0
2024-04-17,39.47234866681932,39.60000181083584,39.04379584480332,39.49058532714844,1779100.0
2024-04-18,39.70029833579994,39.92825135314612,39.554408543829865,39.85530471801758,2343500.0
2024-04-19,39.937367292732816,40.47533654403667,39.82795082010962,40.302093505859375,2240700.0
2024-04-22,40.34767766348434,41.18654296453748,40.32032441879805,41.14095306396485,2597700.0
2024-04-23,41.140953552274176,41.44185316054062,40.97682712563548,40.99506378173828,2396100.0
2024-04-24,40.648579491159325,41.67892451793667,40.356796459307304,41.52391815185547,3510000.0
2024-04-25,41.71540129615631,41.89776440185153,41.26861186111734,41.36891174316406,3081500.0
2024-04-26,41.18655117167854,41.45097751729243,40.86741832579083,40.894771575927734,2394800.0
2024-04-29,40.89476577461066,41.186545328969714,40.685049437308,40.96771240234375,1826400.0
2024-04-30,40.89476196225425,41.77010402201554,40.58474577986274,41.67892074584961,2701600.0
2024-05-01,41.49655292815036,41.77921583452281,41.113593646890195,41.51478958129883,2414200.0
2024-05-02,41.94334796257424,42.08012114072328,41.4874420064593,41.843048095703125,2240900.0
2024-05-03,41.66981239088316,41.68804904971971,40.903890111182974,40.92212677001953,2760300.0
2024-05-06,41.00418999564051,41.140959719484144,40.648583844045255,40.92212677001953,2056700.0
2024-05-07,41.168316423646395,41.31420621596947,40.87653683900025,41.177433013916016,1442100.0
2024-05-08,41.23213637657725,41.37802614549896,40.98594673934316,41.040653228759766,1417600.0
2024-05-09,41.0406583615991,41.4236212268437,40.62122565827774,41.25949478149414,1372500.0
2024-05-10,41.18654656990431,41.92511554566471,41.04977685621393,41.897762298583984,1945700.0
2024-05-13,41.94334460744306,42.27159742611405,41.83392816064811,42.15306091308594,1940600.0
2024-05-14,42.2716090049075,42.69104173108184,41.94335609632339,41.95247268676758,2300300.0
2024-05-15,42.098350412119274,42.189533681853966,41.49655474501464,41.68803787231445,1974700.0
2024-05-16,41.88864450494387,42.82781328571755,41.76099137392086,42.59074020385742,2151100.0
2024-05-17,42.57250168519939,42.57250168519939,42.29895877663284,42.36278533935547,1276600.0
